Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6108	-1010.821	-1178.689	167.8684	0.998186	1.306717	1.003992	2.646359
6114	-1016.452	-1183.518	167.0658	1.443543	1.174721	0.9435965	2.984489
6120	-1011.965	-1179.351	167.3862	1.121532	1.080409	0.9298211	3.04456
6126	-1011.966	-1179.614	167.6483	1.042486	0.8847868	1.080329	2.961452
6132	-1008.097	-1175.601	167.5039	1.163986	0.9307179	1.080329	2.948102
6138	-1016.129	-1183.093	166.964	0.8710597	1.39472	0.8477653	3.30948
6144	-1001.845	-1169.2	167.3552	1.075227	0.931667	0.8477653	3.227654
6150	-1007.004	-1174.191	167.1874	1.28299	1.186288	1.119022	2.891559
6156	-1015.861	-1182.817	166.9561	1.059451	1.186288	0.9175479	3.281648
6162	-1010.016	-1177.233	167.2168	1.167682	0.9636302	0.7709555	3.281648
6168	-1013.822	-1181.712	167.8904	1.150261	1.207712	0.9648507	2.623086
6174	-1003.654	-1171.357	167.7035	1.150261	0.8332736	1.023845	2.928236
6180	-1006.545	-1174.66	168.1152	0.8964253	1.017194	0.9591367	2.76029
6186	-1001.166	-1169.136	167.9699	1.128962	0.7388178	0.8867793	2.917894
6192	-1000.626	-1168.504	167.8784	1.15837	1.324617	1.114365	2.461465
6198	-1008.849	-1176.432	167.5826	1.39854	1.040807	1.183366	2.631183
6204	-997.9712	-1165.841	167.8701	1.336217	0.9367226	1.046155	2.639596
6210	-1001.841	-1170.185	168.3444	1.336217	0.9579625	1.046155	2.329309
6216	-1008.632	-1176.827	168.1953	1.336217	0.9579625	1.130615	2.370348
6222	-1016.809	-1183.922	167.1123	1.290422	1.162912	0.9679459	3.037166
6228	-1020.216	-1188.255	168.0394	1.064506	0.8075233	0.8614859	2.890146
6234	-1020.683	-1188.348	167.6651	0.9241288	1.088143	1.128451	2.871166
6240	-1016.813	-1184.372	167.5586	0.9676513	0.8443286	0.868521	3.209857
6246	-1021.351	-1189.072	167.7211	1.194167	1.021405	1.183369	2.680084
6252	-1027.227	-1194.673	167.4457	1.287476	1.207243	0.7732131	2.929293
6258	-1022.893	-1190.172	167.2784	1.299085	1.219039	0.9175902	2.929293
6264	-1021.219	-1189.582	168.3628	0.8298946	1.006247	1.041265	2.604773
6270	-1016.674	-1184.215	167.5401	1.037246	1.201555	0.9295761	2.930625
6276	-1012.123	-1179.995	167.8721	1.030017	0.9973781	0.8013594	2.934565
6282	-1011.162	-1178.491	167.329	0.9336875	0.9973304	0.8522883	3.285231
6288	-1017.303	-1184.326	167.0224	1.136813	0.9638857	0.8225228	3.383537
6294	-1013.203	-1180.597	167.3932	0.9603137	1.008051	0.8983265	3.198015
6300	-1014.04	-1181.571	167.5308	0.9638458	1.156802	1.019099	2.953098
6306	-1003.775	-1171.383	167.6079	1.208063	1.156802	0.9216884	2.818419
6312	-1015.448	-1183.453	168.0049	0.8961655	1.089027	0.9216884	2.806762
6318	-1016.334	-1183.972	167.6376	1.185636	1.197257	1.014027	2.733098
6324	-1020.745	-1188.376	167.6308	0.8696796	1.500577	1.162663	2.659995
6330	-1025.41	-1192.694	167.2831	0.9536579	1.184876	0.9472092	3.133805
6336	-1017.345	-1184.947	167.6019	0.8737777	1.139076	0.7532653	3.133805
6342	-1017.173	-1184.596	167.4227	0.8276776	1.100479	0.9717579	3.160289
6348	-1006.773	-1174.321	167.5484	1.138998	0.9715104	1.003149	2.958132
6354	-1003.832	-1171.419	167.5875	1.138998	1.024296	0.8574696	2.990493
6360	-1007.891	-1175.41	167.5193	1.138998	0.9911374	0.8574696	3.051221
6366	-1019.484	-1186.831	167.347	1.102768	0.8463048	1.017601	3.1658
6372	-1017.5	-1184.934	167.4344	1.261774	1.094131	0.9835649	2.891886
6378	-1017.316	-1185.064	167.748	1.061348	0.8429653	0.7645871	3.104254
6384	-1017.55	-1184.901	167.3503	1.398127	1.147812	1.166247	2.719292
6390	-1011.393	-1178.851	167.458	1.45495	1.22441	1.155848	2.579449
6396	-1016.393	-1184.658	168.2649	1.206719	0.8908349	1.09534	2.470438
6402	-1003.728	-1172.361	168.6327	1.019224	0.886689	1.380262	2.175819
6408	-1009.83	-1178.495	168.6652	0.9790487	0.9379586	1.092079	2.333136
6414	-1019.249	-1186.807	167.5588	1.416851	0.9018267	1.16199	2.733511
6420	-1018.091	-1185.632	167.541	1.449293	0.9018267	1.148991	2.733511
6426	-1007.278	-1174.685	167.4073	1.153508	0.7852915	0.979591	3.157937
6432	-1018.687	-1185.738	167.0513	1.114706	0.9369578	0.9906562	3.296384
6438	-1005.91	-1173.236	167.326	1.114706	0.7652549	0.8882934	3.294268
6444	-1001.738	-1168.74	167.0023	1.005305	1.191426	0.8989475	3.294268
6450	-1001.16	-1168.751	167.5909	0.9786137	0.9625806	0.7867782	3.16305
6456	-1005.241	-1172.991	167.7494	0.9786137	0.7704536	0.8236452	3.159484
6462	-1005.59	-1174.197	168.6074	1.057361	0.7268046	0.9869999	2.516308
6468	-1012.506	-1179.407	166.9013	1.008022	1.354572	0.773441	3.332401
6474	-1012.784	-1180.453	167.6689	1.019576	1.004181	0.9307794	2.98112
6480	-1009.452	-1177.116	167.6635	1.019576	0.8719165	0.7779181	3.154432
6486	-1016.997	-1184.479	167.4823	1.029004	0.9819341	0.8298304	3.160559
6492	-1015.785	-1183.228	167.4423	1.228131	1.16884	1.108078	2.786519
6498	-1002.35	-1169.558	167.2082	1.019577	1.299406	0.9955566	3.043449
6504	-1006.256	-1173.942	167.6852	1.598247	1.229142	1.022837	2.434261
6510	-1008.885	-1177.026	168.1412	1.170266	1.064488	1.03614	2.498974
6516	-1012.894	-1180.881	167.9876	1.076764	0.9851466	1.129224	2.643418
6522	-1010.832	-1178.341	167.5087	0.9503276	1.146918	0.9795933	3.004122
6528	-1006.702	-1174.351	167.649	1.058956	0.9908744	0.9711569	2.953176
6534	-1013.816	-1182.196	168.38	1.491045	0.6998504	0.8889963	2.471602
6540	-1009.267	-1176.928	167.6603	0.8251962	0.7059464	0.9950973	3.236937
6546	-1011.863	-1179.357	167.4939	0.9095778	0.9327142	0.8577406	3.236937
6552	-1007.847	-1175.663	167.8159	1.052075	0.8956024	0.8577406	2.982292
6558	-1010.694	-1178.049	167.3549	1.12471	1.173441	1.034987	2.942898
6564	-1007.2	-1174.785	167.5854	1.112437	1.180631	0.8095618	2.942898
6570	-1008.389	-1175.778	167.3894	1.003046	0.8998763	0.8095618	3.291331
6576	-1010.817	-1178.201	167.3844	1.00826	0.9194137	0.7898883	3.291331
6582	-1019.262	-1186.257	166.9953	0.9929402	0.8839613	0.7963087	3.545092
6588	-1020.217	-1186.968	166.7505	1.31332	1.107502	1.20684	3.130024
6594	-1021.189	-1187.681	166.4922	1.132923	1.07493	0.7041438	3.698804
6600	-1025.051	-1191.247	166.196	1.096969	1.07493	0.8442047	3.809477
6606	-1008.974	-1177.073	168.099	0.8176	0.8260647	0.9382257	2.945102
6612	-1014.724	-1182.441	167.7168	1.323506	1.008678	0.7779143	2.860779
6618	-1005.584	-1173.862	168.2786	1.324325	0.8246415	0.8123252	2.607313
6624	-1000.316	-1167.419	167.103	1.02919	0.8746728	0.9242357	3.391605
6630	-1000.994	-1167.914	166.9204	0.8688351	1.244858	0.8988549	3.391605
6636	-1013.11	-1181.396	168.2858	0.7696056	1.041589	0.8162647	2.804231
6642	-1002.67	-1170.115	167.4449	1.098799	0.8729024	0.7892362	3.229898
6648	-1011.852	-1178.832	166.9799	1.078075	1.162908	0.8061062	3.335893
6654	-1018.361	-1185.217	166.8564	1.138387	1.541718	0.6327479	3.260841
6660	-1020.794	-1188.792	167.9988	1.397376	0.769728	0.7842576	2.785936
6666	-1016.379	-1184.453	168.0745	1.048537	1.073877	1.061895	2.593943
6672	-1007.243	-1175.259	168.0164	1.13147	1.065047	1.115427	2.550954
6678	-1017.161	-1184.705	167.5438	1.13147	0.8864818	0.980319	3.029946
6684	-1012.26	-1180.34	168.0797	1.064814	0.7230754	0.980319	2.842508
6690	-1013.091	-1180.445	167.3539	1.064814	0.8469548	0.900731	3.252937
6696	-1004.239	-1171.553	167.3136	1.008912	1.143921	0.8874085	3.142482
6702	-1004.347	-1171.695	167.3479	1.303197	1.152519	0.8158744	2.98578
6708	-1009.449	-1176.761	167.3121	1.142246	1.189996	0.8955371	3.03202
6714	-1035.724	-1202.481	166.7576	0.999424	1.041526	0.7803398	3.597386
6720	-1017.293	-1184.198	166.9044	1.055162	1.03032	0.9889378	3.363829
6726	-1014.85	-1182.94	168.0898	1.079474	0.9019269	1.267414	2.544292
6732	-1007.985	-1175.666	167.6806	1.169425	1.240647	0.9786916	2.712086
6738	-1007.594	-1175.414	167.8202	0.9200299	1.013205	1.037857	2.879877
6744	-1006.404	-1174.13	167.7256	1.243817	0.9877721	1.196766	2.659772
6750	-1014.155	-1182.149	167.9943	1.243817	0.8529474	1.196766	2.576595
6756	-1020.536	-1189.102	168.5659	1.092557	0.8549717	1.120256	2.358627
6762	-1020.678	-1188.419	167.7403	1.152307	1.108591	1.015254	2.743398
6768	-1017.911	-1184.944	167.0327	1.612953	0.9660545	0.9379119	3.037744
6774	-1018.126	-1186.579	168.4523	0.837133	0.9844537	0.9659191	2.605083
6780	-1025.551	-1193.027	167.4756	1.164472	0.8050438	0.9494915	3.11741
6786	-1020.577	-1187.85	167.2735	1.394041	1.074284	0.8486215	3.004945
6792	-1018.596	-1186.355	167.7587	0.7455876	0.9042067	0.8659922	3.186946
6798	-1020.054	-1187.186	167.132	0.987915	1.05807	0.9567281	3.272063
6804	-1014.217	-1181.455	167.2381	1.279818	1.428355	0.8974053	2.854849
6810	-1008.379	-1175.391	167.0118	1.019825	1.132718	0.9471712	3.285952
6816	-1013.741	-1181.698	167.957	1.019825	0.948732	0.8883163	2.866278
6822	-1011.388	-1179.066	167.6782	0.9610021	0.9812196	0.9132448	3.034993
6828	-1012.893	-1180.535	167.642	0.9610021	0.9812196	0.9493926	3.034993
6834	-1015.273	-1182.047	166.7741	1.030542	1.072564	0.7781441	3.552967
6840	-1008.489	-1174.958	166.4689	1.18369	1.408945	0.7008624	3.495292
6846	-1012.006	-1179.589	167.5831	0.7973879	1.390437	0.908914	2.950039
6852	-1016.882	-1183.974	167.0923	0.8512039	1.265128	0.9713631	3.246301
6858	-1010.387	-1178.263	167.8758	1.024587	0.8222374	1.079329	2.872782
6864	-1005.371	-1173.507	168.1361	1.024587	0.9152982	1.079329	2.657708
6870	-1013.131	-1181.465	168.3339	1.030113	0.950488	1.012355	2.551627
6876	-1017.981	-1186.228	168.2478	1.046142	0.6524239	0.9195941	2.8276
6882	-1019.312	-1187.134	167.8227	1.07358	1.086088	1.207696	2.636497
6888	-1023.567	-1190.701	167.1343	1.018311	1.179325	0.8142162	3.265774
6894	-1018.742	-1186.295	167.5526	0.8866923	1.025745	0.9270233	3.119321
6900	-1007.928	-1175.762	167.8347	1.038523	0.9494164	0.9116036	2.914384
6906	-1009.519	-1177.038	167.5185	1.038523	0.9494164	0.9971557	3.052972
6912	-1008.353	-1176.58	168.2271	1.405867	0.8047351	0.9159603	2.538414
6918	-1007.619	-1175.125	167.5053	1.435967	0.9444336	1.063504	2.789335
6924	-1018.939	-1186.593	167.6538	1.408196	0.9444336	1.033505	2.733078
6930	-1008.176	-1176.353	168.1772	0.9728517	1.162889	1.033505	2.539851
6936	-1016.467	-1183.949	167.4822	1.052907	1.07451	1.033505	2.969344
6942	-1008.58	-1176.721	168.1417	1.012263	0.858003	1.01122	2.73854
6948	-1019.555	-1187.037	167.4818	1.13343	1.22103	0.8294783	2.95674
6954	-1017.418	-1184.615	167.1974	1.169968	1.250156	1.049099	2.95674
6960	-1018.901	-1186.727	167.8266	1.221553	1.250156	1.064597	2.531328
6966	-1028.038	-1196.056	168.0175	0.8400137	0.9909844	0.8956389	2.907914
6972	-1020.674	-1188.09	167.4165	1.411988	1.018502	1.12155	2.776805
6978	-1017.929	-1185.201	167.2725	1.556828	0.9494571	0.9645534	2.918688
6984	-1018.05	-1185.218	167.1677	1.556828	0.9932572	1.02562	2.918688
6990	-1009.584	-1177.271	167.6874	1.04131	1.067219	0.9312802	2.918688
6996	-1020.763	-1188.677	167.9138	1.220256	1.321481	0.8403765	2.574115
7002	-1014.745	-1181.462	166.7166	1.106277	1.137332	0.8203862	3.480228
7008	-1014.969	-1182.318	167.3487	0.9428127	0.9919147	0.7928267	3.306505
7014	-1018.041	-1185.733	167.6921	1.271915	1.116221	0.8320138	2.808212
7020	-1018.114	-1185.856	167.7416	1.120402	1.355895	1.131413	2.541018
7026	-1010.996	-1178.374	167.3787	1.27658	0.9562476	1.105874	2.926104
7032	-1010.869	-1178.947	168.0782	0.9594167	0.8941061	0.9741857	2.810266
7038	-1013.189	-1180.851	167.6622	1.07158	1.097466	0.9741857	2.871524
7044	-1020.705	-1187.454	166.7492	1.20076	1.097466	0.9298794	3.365435
7050	-1010.65	-1178.116	167.4659	1.203032	1.217641	0.8061519	2.940916
7056	-1005.735	-1174.124	168.3889	0.9552476	0.9119111	0.9388867	2.633262
7062	-1003.318	-1170.667	167.3483	1.247061	0.9119111	0.978884	3.064434
7068	-1004.43	-1172.16	167.7299	0.723672	0.9670665	0.831257	3.199695
7074	-1009.697	-1177.138	167.4409	1.302242	1.258687	1.062974	2.716709
7080	-1001.794	-1168.958	167.1644	1.095943	1.379712	0.9468267	3.006786
7086	-1010.555	-1177.768	167.2123	1.330023	1.068642	0.9468267	3.023017
7092	-1007.472	-1175.604	168.1323	1.433446	1.073286	0.9259569	2.407885
7098	-1006.616	-1174.79	168.1743	1.026932	0.9924235	1.279211	2.460471
7104	-1016.477	-1184.507	168.0295	0.9907644	1.439992	0.8806902	2.548376
7110	-1007.86	-1175.393	167.5331	1.294782	1.177377	0.8591981	2.837951
7116	-1020.633	-1187.993	167.3594	0.9340198	1.036571	0.9334727	3.195902
7122	-1019.934	-1187.374	167.4396	0.9913966	1.108175	1.056589	2.997857
7128	-1021.458	-1188.541	167.0833	1.288782	1.060865	0.8095844	3.210033
7134	-1024.57	-1191.121	166.5515	1.215323	1.242746	0.8549264	3.432668
7140	-1018.089	-1185.337	167.248	1.202724	0.7630855	0.8903847	3.288891
7146	-1004.397	-1172.479	168.0821	1.161908	0.8531905	0.8814192	2.766076
7152	-1009.443	-1177.841	168.3986	1.002675	0.9211994	1.240922	2.403396
7158	-1003.604	-1171.227	167.6231	1.301053	1.02169	1.185159	2.674784
7164	-1005.229	-1173.413	168.1839	1.101366	0.9819649	1.285396	2.410355
7170	-1001.705	-1169.122	167.4171	1.338585	0.9044	0.9217101	3.008688
7176	-1013.378	-1181.134	167.7565	1.246928	0.8639315	0.9383328	2.872096
7182	-1007.692	-1175.185	167.4928	1.093826	1.144823	1.07333	2.872096
7188	-1014.883	-1182.683	167.8007	1.114562	0.9633498	0.9258154	2.872096
7194	-1017.054	-1185.554	168.4998	0.9967066	0.8435267	1.004961	2.539892
7200	-1017.014	-1184.211	167.1976	0.9967066	0.9924381	0.8330734	3.33973
7206	-1005.422	-1172.886	167.4636	0.9967066	0.9924381	0.888052	3.150019
7212	-998.4636	-1165.885	167.4213	0.9942156	1.034132	0.8911808	3.150019
7218	-1019.882	-1187.943	168.0607	0.9453554	0.9271409	0.8974083	2.856065
7224	-1010.238	-1178.151	167.913	0.9453554	1.116325	0.93914	2.805705
7230	-1012.443	-1180.485	168.0419	0.8492271	0.7407997	0.9219307	3.019978
7236	-1009.787	-1177.193	167.4056	1.309925	1.148983	0.9774859	2.851657
7242	-1013.635	-1181.659	168.0239	1.002718	1.007565	0.898409	2.794161
7248	-1021.633	-1189.041	167.4087	1.041806	1.007565	0.8703627	3.157351
7254	-1014.521	-1181.915	167.3937	1.32976	0.9023685	0.8703627	3.059747
7260	-1014.893	-1182.784	167.8908	1.310622	1.155198	1.147184	2.443571
7266	-1002.233	-1169.984	167.7515	1.090089	0.9512592	1.021827	2.865824
7272	-1000.871	-1168.545	167.6736	1.083536	1.031719	1.025823	2.865824
7278	-1023.82	-1191.692	167.8715	1.131144	1.031719	0.8301849	2.835737
7284	-1024.407	-1192.053	167.646	0.9632324	1.092748	0.8843841	3.003456
7290	-1020.68	-1188.249	167.5688	1.14485	1.057572	0.884452	2.962054
7296	-1030.993	-1198.905	167.9123	1.14485	0.7483628	0.9748673	2.884532
7302	-1023.878	-1191.823	167.9448	1.096807	0.6610388	1.070512	2.884532
7308	-1030.181	-1197.752	167.571	1.276527	1.014327	0.924431	2.884532
7314	-1028.31	-1196.208	167.8979	1.046623	0.982201	0.9583868	2.823077
7320	-1018.991	-1186.321	167.3302	1.00785	1.054131	0.9214314	3.166197
7326	-1010.753	-1178.816	168.0629	1.044361	0.8389304	0.9734557	2.801546
7332	-1007.886	-1175.58	167.6935	1.304688	0.8658404	0.7601313	2.982413
7338	-1006.537	-1174.243	167.7061	1.033311	1.002198	0.861966	2.993088
7344	-1006.197	-1172.442	166.244	1.187743	1.447193	0.8583986	3.511058
7350	-999.8155	-1167.121	167.3059	1.073485	0.9786953	0.8267817	3.242456
7356	-998.2631	-1166.048	167.7852	0.9119739	0.8953707	1.10899	2.933953
7362	-1007.64	-1175.451	167.8115	0.9119739	1.074463	0.7663728	3.016572
7368	-1008.505	-1175.483	166.9783	1.429966	1.32871	0.7709551	3.057801
7374	-1007.579	-1176.103	168.5243	0.9993674	0.8241166	1.297424	2.350907
7380	-1019.39	-1187.919	168.5292	0.7771355	0.8479656	1.056877	2.621328
7386	-1015.73	-1184.207	168.4769	0.7771355	1.219548	0.8358981	2.561704
7392	-1012.757	-1180.612	167.8553	0.9686883	1.036417	0.9368992	2.876321
7398	-1011.525	-1179.647	168.1226	0.9247903	1.110469	1.140139	2.569653
7404	-1013.542	-1181.446	167.9038	0.9392779	1.157065	1.298187	2.569653
7410	-1024.544	-1192.286	167.7417	1.028855	1.092895	0.9402603	2.872494
7416	-1021.431	-1188.756	167.3255	1.193709	1.387495	0.9042456	2.872494
7422	-1014.666	-1182.052	167.386	1.156379	0.7155446	0.8115716	3.307407
7428	-1017.334	-1185.385	168.0513	1.226754	0.939273	0.8629692	2.70482
7434	-1010.441	-1178.292	167.8501	1.250736	0.7046467	0.8447418	2.96226
7440	-1012.895	-1180.256	167.3611	1.107247	0.944187	0.8282448	3.209458
7446	-1017.855	-1184.387	166.532	1.260513	0.944187	0.6579395	3.705332
7452	-1022.14	-1189.427	167.2878	0.9187767	1.421263	0.8968077	3.045051
7458	-1016.936	-1184.809	167.8737	1.417574	1.06811	0.8167514	2.649758
7464	-1023.715	-1190.459	166.7437	1.030346	1.278679	0.9875266	3.329281
7470	-1022.259	-1190.22	167.9605	1.325216	0.6893383	0.7896864	2.893695
7476	-1026.961	-1194.265	167.3034	1.166413	1.017785	1.101189	3.002298
7482	-1019.599	-1187.095	167.4968	1.285168	0.9071707	0.9111407	2.996614
7488	-1024.54	-1192.464	167.9235	0.9718783	1.069523	0.9111407	2.828626
7494	-1031.742	-1198.754	167.0113	1.358629	0.9980617	1.076764	3.091185
7500	-1028.935	-1197.192	168.2568	0.9893934	0.8954065	0.9633001	2.688695
7506	-1020.481	-1188.036	167.5551	1.148428	0.8917626	1.026516	2.982224
7512	-1011.898	-1179.99	168.092	1.128854	1.299153	1.026516	2.416283
7518	-1019.419	-1187.071	167.6519	1.520826	1.037079	1.049959	2.601769
7524	-1025.26	-1193.759	168.4995	0.9269157	1.037079	1.099734	2.403517
7530	-1009.39	-1177.551	168.1614	0.956663	1.052502	1.163028	2.54747
7536	-1006.261	-1174.034	167.7731	1.091031	1.124694	1.38222	2.524368
7542	-1018.403	-1186.444	168.0413	1.387292	0.8322282	1.223725	2.456469
7548	-1023.79	-1191.409	167.6195	1.282391	0.9353316	1.160283	2.756239
7554	-1023.643	-1191.391	167.7479	1.388849	1.187181	0.9822902	2.56898
7560	-1020.877	-1188.867	167.9894	1.127268	0.8473494	1.129838	2.695329
7566	-1017.106	-1185.045	167.9393	0.9263031	1.043149	0.8597726	2.893681
7572	-1019.118	-1186.322	167.2044	0.9831739	1.043149	0.8702757	3.291926
7578	-1017.824	-1184.744	166.9204	1.642946	1.168744	0.8200052	3.038216
7584	-1016.017	-1183.671	167.6537	1.237015	0.913481	0.8954697	2.936238
7590	-1027.107	-1194.397	167.2893	1.311731	1.347118	1.01513	2.780559
7596	-1017.276	-1184.651	167.3752	1.553811	0.9729041	1.090138	2.767692
7602	-1024.124	-1190.993	166.8698	1.088083	1.342261	0.958172	3.201712
7608	-1020.18	-1187.419	167.2395	0.9797778	1.059737	0.833391	3.285244
7614	-1016.18	-1183.026	166.8459	1.431291	1.010243	0.833391	3.285244
7620	-1014.851	-1182.809	167.9573	1.373097	1.039219	0.9181329	2.579492
7626	-998.4046	-1166.1	167.6956	1.502548	1.112399	1.091241	2.51288
7632	-1005.954	-1174.131	168.1772	1.475788	0.8200058	1.091241	2.408987
7638	-1002.579	-1169.872	167.2923	1.211208	1.02565	1.313242	2.84975
7644	-1002.447	-1170.636	168.1887	1.236792	1.200517	1.163338	2.261395
7650	-1004.643	-1172.799	168.156	1.063476	0.9381703	0.9836763	2.666417
7656	-1006.583	-1175.096	168.5137	0.8342761	0.7665292	1.127316	2.601992
7662	-1004.515	-1172.566	168.0506	1.17619	1.121031	0.898894	2.601992
7668	-1012.215	-1179.33	167.1145	0.9727895	0.7400626	0.8594707	3.532107
7674	-1025.99	-1193.252	167.2621	0.9744072	1.116327	0.8686739	3.220874
7680	-1011.712	-1179.053	167.3407	1.142376	1.011427	0.8764541	3.132289
7686	-1020.955	-1188.942	167.9867	1.149829	1.219507	1.003737	2.532292
7692	-1024.743	-1192.658	167.9156	1.236844	1.127209	0.9164198	2.63387
7698	-1021.188	-1188.428	167.2401	1.142952	0.8801167	0.8958022	3.257802
7704	-1013.601	-1181.598	167.9974	1.029822	0.913884	0.9508551	2.818818
7710	-1015.556	-1183.666	168.1097	1.143675	1.106553	1.054921	2.497146
7716	-1017.366	-1185.083	167.717	1.81635	1.106553	1.241042	2.227429
7722	-1010.361	-1178.419	168.0588	1.190529	0.7821329	0.8544647	2.821719
7728	-1024.17	-1191.955	167.7843	1.302532	1.262743	1.027109	2.524042
7734	-1014.332	-1182.263	167.9312	1.302532	1.205115	1.077651	2.435825
7740	-1015.917	-1183.619	167.7016	0.9548177	1.155714	1.060282	2.831091
7746	-1021.152	-1188.865	167.7125	1.417701	0.8745822	0.9705263	2.77262
7752	-1008.394	-1176.209	167.8151	1.020188	1.239007	0.8953615	2.77262
7758	-1023.69	-1191.554	167.8646	1.257491	0.9621801	0.9596995	2.727471
7764	-1018.588	-1186.127	167.5386	1.054107	1.099422	0.9839706	2.949578
7770	-1021.616	-1188.928	167.3125	1.237192	1.167464	0.8664214	3.006496
7776	-1026.69	-1194.607	167.9166	0.8785324	0.978941	1.006625	2.886115
7782	-1008.913	-1176.815	167.9022	0.915085	0.7778642	0.8872292	3.06412
7788	-1016.132	-1183.986	167.8535	1.177982	1.025024	0.9631232	2.741527
7794	-1021.045	-1188.036	166.991	1.176102	0.8891135	0.9109885	3.370964
7800	-1017.692	-1184.63	166.9384	1.23332	1.224947	0.9757627	3.133046
7806	-1013.452	-1181.356	167.9031	0.8427852	1.171567	0.869465	2.882516
7812	-1016.202	-1183.814	167.6114	0.9857862	1.316762	0.9616047	2.831102
7818	-1011.935	-1179.693	167.7583	0.9857862	1.257727	0.8063632	2.871019
7824	-1019.044	-1186.109	167.0654	1.152522	0.8516753	0.6655737	3.506328
7830	-1021.803	-1188.994	167.191	1.152522	0.8516753	0.8855343	3.303766
7836	-1007.635	-1175.06	167.4248	0.933021	0.9532068	0.7697947	3.303766
7842	-1008.232	-1175.637	167.4046	0.9533077	0.9532068	0.7697947	3.303766
7848	-1011.788	-1179.32	167.5311	0.9125009	1.067797	0.9641801	3.069648
7854	-1017.275	-1184.96	167.6851	0.8129147	1.100068	0.8741041	3.071002
7860	-1006.929	-1174.357	167.428	0.8729902	1.16759	0.7826752	3.203273
7866	-1022.485	-1191.025	168.5397	0.8729902	0.8924162	0.8455479	2.66029
7872	-1008.968	-1176.174	167.2055	1.543838	1.020952	1.096617	2.843387
7878	-1006.647	-1173.906	167.2586	1.625866	1.020952	0.9678694	2.843387
7884	-1012.703	-1180.486	167.7832	1.536674	1.312154	1.042559	2.344639
7890	-1006.069	-1174.097	168.0284	0.9444602	1.037338	1.111107	2.678714
7896	-1012.479	-1180.211	167.7324	1.466676	0.7427127	0.8952244	2.85607
7902	-1007.942	-1175.58	167.6386	1.179447	0.7903362	0.9444832	3.02272
7908	-1018.259	-1186.117	167.8581	1.135506	0.9483663	0.980367	2.800603
7914	-1024.225	-1192.023	167.7979	1.107162	1.310453	1.060614	2.585414
7920	-1009.41	-1177.048	167.6387	1.576182	1.046393	1.115787	2.531398
7926	-1007.682	-1175.05	167.3687	0.8944897	0.9711769	1.014951	3.204136
7932	-1012.142	-1179.567	167.4251	0.8657984	0.9697487	1.097392	3.139473
7938	-1023.973	-1191.662	167.6897	0.8581479	0.9091363	1.055158	3.047423
7944	-1003.461	-1171.039	167.5787	0.9349629	1.017352	1.177512	2.929886
7950	-1008.327	-1176.434	168.107	1.300889	0.9675332	1.321467	2.320842
7956	-1014.689	-1182.549	167.8592	1.272603	0.9029428	1.218237	2.598886
7962	-1007.67	-1175.987	168.3167	0.8266883	1.084692	1.060333	2.574925
7968	-1000.665	-1168.403	167.738	1.062453	1.1654	1.060333	2.737424
7974	-1014.499	-1182.23	167.7313	1.018959	1.1654	1.064909	2.765331
7980	-1019.276	-1186.987	167.7109	1.018959	1.389556	1.088256	2.629493
7986	-1026.465	-1193.838	167.3733	0.963515	1.389556	0.9918231	2.927971
7992	-1020.964	-1188.032	167.0678	0.9818185	1.146335	0.9299635	3.277489
7998	-1002.388	-1169.928	167.5404	1.055371	1.004755	1.151578	2.903668
8004	-1005.364	-1173.2	167.8361	1.370618	0.94676	0.9904084	2.668284
8010	-1001.33	-1169.543	168.2126	1.204067	0.7582446	0.9612268	2.668284
8016	-1003.382	-1171.402	168.0198	1.204067	0.907431	1.007965	2.668284
8022	-1003.729	-1171.402	167.6734	1.425617	1.169759	0.9445926	2.627397
8028	-1018.643	-1185.8	167.1565	1.123599	1.43572	0.7056018	3.107356
8034	-1018.581	-1185.727	167.1462	0.9245722	0.9309412	0.9007745	3.408547
8040	-1018.792	-1186.21	167.418	0.9245722	1.094122	0.895154	3.155339
8046	-1019.48	-1187.173	167.6923	1.012388	1.094122	0.8596972	2.960142
8052	-1014.028	-1181.562	167.5338	1.528145	1.094122	1.007094	2.661793
8058	-1019.905	-1187.443	167.538	1.245028	0.9346621	0.9485052	2.956519
8064	-1016.959	-1184.534	167.5745	1.522512	0.8627354	0.967927	2.805235
8070	-1022.538	-1189.738	167.2004	1.328589	1.100143	0.7681168	3.11894
8076	-1028.673	-1195.793	167.1198	0.9504989	1.081382	0.9247513	3.306463
8082	-1013.16	-1180.88	167.7196	1.024524	1.125083	0.8728736	2.909829
8088	-1008.896	-1176.997	168.1014	0.9148267	0.6910853	0.8718235	3.003057
8094	-1007.524	-1174.75	167.2252	1.156225	1.157846	0.7529379	3.179487
8100	-1021.175	-1188.21	167.0351	1.193029	0.7753695	0.9462667	3.37991
8106	-1016.607	-1183.285	166.6782	1.166424	1.082472	0.6718656	3.586088
8112	-1023.873	-1191.021	167.1476	1.069906	1.309475	0.6609302	3.242753
8118	-1028.308	-1195.312	167.0037	0.8155697	0.6491172	0.7693076	3.786883
8124	-1018.15	-1183.912	165.7621	0.9922689	1.029608	0.9598265	4.077563
8130	-1019.562	-1186.919	167.3576	0.9406376	0.9862627	0.897817	3.243926
