Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12720	-2007.559	-2177.187	169.628	0.06769544	0.958484	0.8389987	1.013493	1.781717
12726	-2007.327	-2177.004	169.6773	0.06715406	0.7261387	1.187514	0.9640606	1.698351
12732	-2005.563	-2175.395	169.8328	0.07530699	0.9166487	0.9904667	0.8110015	1.698351
12738	-2024.624	-2194.249	169.6251	0.07143686	1.03006	0.8783819	0.8110015	1.844694
12744	-2021.666	-2190.58	168.9148	0.06514132	1.043626	1.126076	0.8877243	2.098892
12750	-2018.603	-2187.77	169.1664	0.0667448	0.9510625	1.082958	0.9313869	1.992026
12756	-2013.774	-2183.041	169.2669	0.06183419	0.7850494	1.093308	0.9313869	2.030548
12762	-2004.491	-2173.732	169.241	0.06135101	0.9742068	1.001009	1.098667	1.872105
12768	-2005.746	-2175.188	169.4418	0.06124499	0.793048	0.9606127	1.117553	1.872105
12774	-2006.166	-2175.895	169.7285	0.06475159	0.7112286	0.8501811	0.8982104	1.951058
12780	-2013.827	-2182.753	168.9255	0.05352015	0.6851139	0.9609722	1.039743	2.333919
12786	-2010.721	-2179.652	168.9308	0.05507756	0.6851139	0.8713529	0.9922009	2.416234
12792	-2007.214	-2176.139	168.9253	0.05507756	0.8258389	0.9267862	0.9922009	2.299967
12798	-2017.027	-2185.54	168.5122	0.05468754	0.8434948	0.8461523	0.9329519	2.635808
12804	-2013.009	-2181.246	168.2375	0.05468754	1.012806	1.019275	0.8013318	2.676083
12810	-2017.065	-2186.071	169.0064	0.05468754	0.7409181	1.006494	0.9825299	2.255865
12816	-2021.962	-2190.853	168.8904	0.05270397	0.9516913	0.9302723	1.177591	2.12136
12822	-2012.443	-2181.585	169.1424	0.05532045	0.6880001	0.9302723	1.178695	2.12136
12828	-2010.814	-2180.223	169.4086	0.05572998	0.6880001	0.7499547	0.9523439	2.210083
12834	-2021.041	-2189.461	168.4196	0.05572998	0.6946788	1.318816	0.875183	2.526279
12840	-2020.706	-2189.391	168.6857	0.05696855	0.8537386	0.957777	0.8025316	2.532673
12846	-2015.035	-2184.341	169.3059	0.05696855	0.6665596	0.9467475	0.8291553	2.242836
12852	-2013.271	-2181.635	168.3636	0.0581898	1.00234	0.9437138	0.6859298	2.720144
12858	-2010.536	-2179.009	168.4729	0.05703222	1.010528	0.9540108	0.9295148	2.491061
12864	-2017.368	-2186.315	168.9466	0.05867904	0.6596063	1.024641	0.9633113	2.339939
12870	-2027.523	-2195.704	168.1804	0.04961204	0.7213856	0.9313931	1.180568	2.710969
12876	-2024.151	-2193.152	169.0001	0.05184981	0.6804058	0.8124686	1.035666	2.386264
12882	-2013.457	-2182.955	169.4988	0.06399752	0.7704778	0.8967795	0.9212979	2.021466
12888	-2019.477	-2188.509	169.0326	0.06070852	0.7704778	1.170099	1.016267	2.088887
12894	-2013.755	-2183.256	169.5007	0.06101032	0.815651	0.752091	0.9178984	2.088887
12900	-2012.706	-2182.084	169.3774	0.0625878	0.857301	0.8689494	0.8624685	2.103671
12906	-2011.813	-2181.169	169.3562	0.05918992	0.7118426	0.8959623	1.006307	2.09977
12912	-2014.152	-2182.974	168.8211	0.05886873	0.7948602	1.182673	0.7597915	2.36869
12918	-2012.68	-2181.111	168.4313	0.05238026	0.7948602	0.9993502	0.9126221	2.634918
12924	-2004.183	-2172.67	168.4873	0.05320655	0.8311098	1.059225	1.054743	2.451854
12930	-2003.074	-2172.034	168.9597	0.05378244	0.8269271	0.8556704	0.9980348	2.319443
12936	-2011.271	-2179.776	168.5047	0.05298658	0.9042623	0.8556704	0.8288169	2.662776
12942	-2009.761	-2177.632	167.8712	0.05298658	0.9258856	0.9141086	0.8288169	2.999309
12948	-2007.143	-2175.729	168.5857	0.05298658	0.9258856	0.7964405	0.8970144	2.59315
12954	-2000.596	-2169.072	168.4765	0.05038329	0.7493361	0.9408962	0.9148443	2.669852
12960	-2005.08	-2172.854	167.7742	0.05038329	0.9013103	1.237228	0.9256031	2.821781
12966	-2015.341	-2183.574	168.2329	0.05233394	1.058895	0.909412	0.8700023	2.677283
12972	-2006.051	-2175.104	169.0526	0.06625272	0.8624872	1.1053	0.8393214	2.171188
12978	-2008.747	-2178.454	169.7067	0.0575784	0.6480781	0.6862879	0.8072886	2.171188
12984	-2002.917	-2171.763	168.8462	0.06014452	0.83136	1.127519	0.9185665	2.262755
12990	-2001.233	-2170.905	169.6718	0.06795342	0.6847274	0.9041199	0.9185665	1.953825
12996	-2002.231	-2171.963	169.7324	0.07484619	0.7523316	0.9324565	0.9185665	1.846101
13002	-2002.394	-2171.666	169.2719	0.06379601	0.9725104	0.8402443	0.8893765	2.097836
13008	-2006.191	-2175.291	169.1006	0.05957726	0.8547891	1.02075	0.9135772	2.15583
13014	-2009.197	-2178.406	169.2086	0.07090777	0.9104159	1.359774	0.9135772	1.815924
13020	-2026.259	-2194.474	168.2151	0.05197104	0.7318847	1.422329	0.8776655	2.571047
13026	-2019.738	-2188.267	168.5288	0.05947437	0.9522882	0.9142967	0.8974837	2.535689
13032	-2018.98	-2188.488	169.5079	0.06676762	0.6733778	0.992906	0.8696314	2.044237
13038	-2010.033	-2178.918	168.8858	0.06109331	0.9301135	1.183756	0.8737806	2.166312
13044	-2021.051	-2188.604	167.5537	0.05265677	1.095442	1.28163	0.8737238	2.841731
13050	-2021.586	-2190.14	168.5535	0.05348009	0.7807073	1.018115	0.8623559	2.586577
13056	-2026.311	-2195.108	168.7968	0.05348009	0.7807073	0.7463754	0.9896303	2.522732
13062	-2026.973	-2195.123	168.1507	0.05511288	1.163295	0.8296328	0.9120377	2.68492
13068	-2019.415	-2187.531	168.1156	0.0551896	0.8269542	1.124952	0.8250691	2.784443
13074	-2022.646	-2191.079	168.4329	0.05348057	0.7890956	0.7383648	0.8781631	2.815001
13080	-2018.55	-2186.615	168.0645	0.0527755	1.064342	0.9662952	0.9169876	2.713345
13086	-2014.034	-2182.777	168.7431	0.05525522	0.6196196	1.231574	0.94857	2.372217
13092	-2012.53	-2181.763	169.2334	0.05525522	0.6196196	0.9499776	0.8517256	2.300015
13098	-2011.45	-2180.02	168.5695	0.05525522	0.8501113	1.020677	0.7727131	2.587594
13104	-2023.032	-2191.019	167.9866	0.05420938	0.8578193	0.9976045	0.954932	2.843314
13110	-2007.916	-2175.767	167.8503	0.05263121	0.9653309	0.9760052	0.9578864	2.873373
13116	-2009.682	-2177.881	168.1992	0.05047471	0.675944	0.9531036	1.026575	2.805257
13122	-2019.337	-2187.387	168.0498	0.04976893	0.765406	0.9155358	0.9493185	2.915224
13128	-2018.979	-2187.093	168.114	0.0501701	0.9050128	0.8471926	0.8079928	2.919832
13134	-2024.054	-2193.657	169.6033	0.05770637	0.72997	0.8287277	1.016383	1.962969
13140	-2009.054	-2177.654	168.5999	0.0561481	0.8968132	1.042262	0.8763233	2.461227
13146	-2009.72	-2178.991	169.2709	0.0561481	0.6987175	0.9751332	0.954396	2.147775
13152	-2026.162	-2192.884	166.7225	0.04475934	0.8072188	0.9397805	0.9563135	3.659268
13158	-2029.02	-2196.241	167.2208	0.04715944	0.776766	1.01122	0.7040495	3.490473
13164	-2017.968	-2187.456	169.4884	0.06903136	0.7815238	0.8836521	0.9713857	1.993298
13170	-2022.003	-2191.765	169.7611	0.07406195	0.7191718	0.8836521	0.860258	1.921154
13176	-2031.333	-2201.244	169.911	0.06748299	0.6386104	0.8908076	0.9114656	1.833184
13182	-2014.391	-2183.514	169.1232	0.06752086	0.9995329	1.029119	1.1566	1.872283
13188	-2008.592	-2178.065	169.4722	0.06608556	0.694225	1.029119	0.9928472	1.949562
13194	-1999.259	-2168.637	169.3774	0.05786359	0.7084179	1.029119	1.031546	1.983938
13200	-2013.444	-2183.208	169.7644	0.06008444	0.6771058	0.799309	1.065722	1.87134
13206	-2016.681	-2185.789	169.1084	0.05991999	0.765953	0.9832674	1.034036	2.152793
13212	-2011.065	-2180.609	169.5435	0.05991999	0.765953	0.9488445	1.034036	1.886432
13218	-2010.587	-2179.806	169.2193	0.06088421	0.7173267	1.145098	0.9620877	2.050873
13224	-2008.28	-2177.469	169.1885	0.06318309	0.8264189	1.047462	0.983252	2.050873
13230	-2015.493	-2183.664	168.1711	0.05269213	0.79564	0.8584343	0.9179714	2.875679
13236	-2017.596	-2185.733	168.1373	0.05269213	1.058073	0.8375073	0.8665084	2.781784
13242	-2010.217	-2178.514	168.2975	0.05269213	0.8202639	0.9329711	0.8481665	2.781784
13248	-2003.648	-2172.054	168.4054	0.05306931	0.8827036	0.7600309	0.8481665	2.781784
13254	-2005.095	-2173.081	167.9857	0.05166689	1.011685	0.9704647	0.9334171	2.781784
13260	-2017.679	-2185.601	167.9221	0.04981128	0.6849515	1.320273	0.9334171	2.804936
13266	-2009.751	-2177.849	168.098	0.05114128	0.7819073	0.8592401	0.9719146	2.895751
13272	-2007.37	-2176.876	169.5058	0.06167543	0.6688512	1.10054	0.9723934	1.911064
13278	-2007.218	-2176.691	169.4732	0.06167543	0.7421939	1.036866	1.000917	1.911064
13284	-2003.706	-2173.45	169.7439	0.07548841	0.7421939	1.036082	0.9031559	1.783511
13290	-2014.563	-2183.854	169.2904	0.06643593	0.8192573	0.8944429	0.9031559	2.139389
13296	-2015.59	-2185.517	169.9271	0.07289813	0.834345	0.8301126	0.97335	1.688846
13302	-2015.317	-2185.114	169.7971	0.08283378	0.834345	1.034159	0.8904252	1.688846
13308	-2022.955	-2192.529	169.573	0.08319344	0.996745	1.277291	0.8019379	1.624506
13314	-2005.498	-2175.386	169.8879	0.08787743	0.8271333	1.041452	0.9020747	1.611569
13320	-2012.246	-2182.103	169.8567	0.07576181	1.018961	1.041452	1.069233	1.374819
13326	-2010.168	-2180.452	170.2848	0.08976849	0.7326717	0.8914523	0.8690196	1.519599
13332	-2016.703	-2187.122	170.4188	0.0971646	0.7535302	0.7944483	1.048433	1.330614
13338	-2006.133	-2176.61	170.4767	0.09615207	0.8234711	0.8217952	0.8973108	1.330614
13344	-2001.452	-2171.751	170.2991	0.08887886	0.717969	0.9107902	1.091231	1.33393
13350	-2001.535	-2171.516	169.9816	0.07780887	0.7130956	1.226839	1.023288	1.402224
13356	-2010.184	-2180.396	170.2128	0.08125557	0.9165652	0.814842	1.088299	1.332682
13362	-2006.665	-2176.546	169.8805	0.09328869	0.6604183	1.31144	0.9350972	1.508186
13368	-2013.211	-2183.368	170.1566	0.07517415	0.6604183	0.8387523	0.9350972	1.661825
13374	-2016.709	-2186.917	170.2089	0.08383967	0.6143686	1.007625	0.7932908	1.62772
13380	-2009.161	-2178.884	169.7226	0.07003271	0.7036366	1.125478	0.8583779	1.796359
13386	-2008.615	-2178.529	169.9136	0.07547706	0.7036366	0.826994	0.9044162	1.834049
13392	-2017.519	-2187.61	170.0911	0.06334412	0.6298709	0.7863509	0.8352122	1.840294
13398	-2009.696	-2179.374	169.6784	0.06500136	0.8136116	0.6180179	0.8698739	2.081956
13404	-2010.159	-2179.875	169.7157	0.06702227	0.6375387	1.085941	0.8778037	1.857533
13410	-2010.809	-2180.634	169.8251	0.07298913	0.8247858	0.9410621	0.93243	1.718711
13416	-2007.746	-2177.779	170.0328	0.08747282	0.8247858	0.9757511	0.7731178	1.649348
13422	-2008.369	-2178.907	170.538	0.08603273	0.6749097	0.815759	1.01881	1.309486
13428	-2003.562	-2173.539	169.9773	0.08603273	0.8592625	1.116177	0.9731197	1.413686
13434	-2014.475	-2184.281	169.806	0.06952611	0.8014668	1.100958	0.8707095	1.68142
13440	-2003.54	-2173.72	170.1796	0.08310766	0.6981883	0.9983662	0.8694183	1.546958
13446	-2006.877	-2176.697	169.8206	0.09493873	0.9777626	1.026905	0.8516724	1.593808
13452	-1993.825	-2163.446	169.6212	0.0906944	0.9037577	1.113737	0.8486225	1.732532
13458	-1997.27	-2167.801	170.5306	0.0988087	0.7459859	0.7212613	0.8897658	1.426452
13464	-2018.791	-2189.06	170.2688	0.09597652	0.7516902	0.8180039	0.910785	1.53631
13470	-2010.038	-2180.046	170.0077	0.07884231	0.8500788	0.8180039	0.7133694	1.807758
13476	-2005.83	-2175.479	169.6497	0.07910938	0.8302781	0.8573798	0.6678083	2.066759
13482	-2000.66	-2170.71	170.0504	0.08969823	0.9087865	0.8907013	0.8671232	1.568084
13488	-2014.837	-2184.489	169.6524	0.08153994	0.9478018	1.076251	0.7827567	1.758631
13494	-2025.397	-2195.367	169.97	0.08153994	0.7689257	1.147764	1.037075	1.417215
13500	-2016.191	-2186.373	170.1815	0.08393083	0.8577276	0.9393725	0.9490211	1.413743
13506	-2012.095	-2182.158	170.0636	0.07584533	0.8514196	0.7775272	1.117625	1.50728
13512	-2009.806	-2179.989	170.1832	0.07247971	0.726284	0.9671618	0.8366691	1.579984
13518	-2011.469	-2181.251	169.7812	0.07664775	0.8144788	1.286764	0.9779733	1.472346
13524	-2008.855	-2178.957	170.1024	0.08892554	0.8329422	0.9630903	0.8941257	1.512285
13530	-2013.325	-2183.647	170.322	0.08899637	0.8049593	0.8098325	0.9642883	1.428393
13536	-2011.596	-2181.891	170.2956	0.1070596	0.8248179	0.8219151	0.8462972	1.500638
13542	-2015.277	-2185.542	170.2645	0.1180094	0.7336552	1.040198	0.7649931	1.479655
13548	-2027.62	-2198.251	170.631	0.1522587	0.5985373	0.989166	0.9722385	1.123283
13554	-2009.494	-2179.778	170.2844	0.1270704	0.9851902	0.9187297	1.047565	1.123283
13560	-2004.898	-2175.087	170.189	0.08521309	0.9088533	0.9110052	1.010852	1.340665
13566	-2006.328	-2176.343	170.0149	0.08784256	0.9497736	1.119677	0.8580237	1.399881
13572	-2002.782	-2172.431	169.6498	0.08897647	1.186959	1.014986	0.8667088	1.5685
13578	-2011.131	-2181.134	170.0032	0.0973311	1.019529	0.9593229	0.9024927	1.437086
13584	-2003.23	-2173.337	170.1067	0.08370158	0.7502718	0.971223	0.9359213	1.535306
13590	-2008.967	-2179.137	170.1698	0.07804035	0.7778725	0.7454714	0.9080372	1.656154
13596	-2006.708	-2176.58	169.8728	0.0798465	0.8483349	0.8303032	0.9857766	1.703701
13602	-2011.693	-2181.648	169.9546	0.0798465	0.8483349	0.9170995	1.022309	1.556362
13608	-2007.472	-2177.374	169.9011	0.08822471	0.971316	1.151023	0.8132313	1.480775
13614	-2007.51	-2177.587	170.0773	0.08488751	0.7208779	1.151023	0.76446	1.570723
13620	-2000.632	-2170.84	170.2083	0.08238133	0.806613	0.7381316	0.9621644	1.570723
13626	-2007.457	-2177.582	170.1249	0.08601356	0.7685989	0.9075397	1.009128	1.499733
13632	-2005.661	-2175.933	170.272	0.09684964	0.6338281	0.9414192	1.009128	1.448122
13638	-1999.834	-2169.916	170.0824	0.08681925	0.7766772	1.083413	0.9489537	1.43796
13644	-2003.538	-2173.719	170.1809	0.07811915	0.7882166	0.9353183	0.9959687	1.43796
13650	-2011.64	-2181.542	169.9016	0.07811915	0.8820959	0.7433256	0.9609419	1.737786
13656	-2006.41	-2175.769	169.359	0.06797238	0.9669114	0.915392	0.9609419	1.943852
13662	-2007.183	-2176.707	169.5243	0.06427505	0.6783645	1.067207	0.927365	1.943852
13668	-2017.769	-2187.368	169.599	0.06427505	0.8387942	0.8266235	0.8653216	1.993732
13674	-2009.355	-2179.373	170.0175	0.06909384	0.9079008	0.8268325	0.829335	1.680237
13680	-2016.922	-2186.091	169.1687	0.05950793	0.9109797	0.8919685	0.9366769	2.14393
13686	-2012.401	-2181.55	169.149	0.06069347	0.8809129	1.113628	0.9019075	2.053267
13692	-2027.569	-2197.848	170.2793	0.07781756	0.7984166	0.8609703	0.7162333	1.620529
13698	-2015.259	-2185.434	170.1749	0.08979993	0.7832856	0.8293457	0.7114216	1.722581
13704	-2016.301	-2185.876	169.5749	0.07416478	0.9658947	0.9939159	0.7802427	1.86329
13710	-2017.749	-2187.466	169.7176	0.07726552	0.8596315	1.151052	0.8345916	1.688556
13716	-2017.261	-2187.475	170.2143	0.09301914	0.9434931	0.9004049	0.9346812	1.355893
13722	-2009.132	-2178.905	169.7729	0.07643766	0.872718	1.009663	1.011906	1.614041
13728	-2012.835	-2182.266	169.4317	0.07233327	0.9275139	1.225262	0.9982961	1.678944
13734	-2016.074	-2185.775	169.7006	0.06661595	0.6879345	0.8561776	1.104964	1.838822
13740	-2003.497	-2172.871	169.3735	0.06661595	0.808233	1.018725	0.9107623	2.004813
13746	-2010.859	-2180.345	169.4859	0.06661595	0.8130178	0.8985831	0.9136551	2.004813
13752	-2004.415	-2174.152	169.7366	0.06661595	0.8130178	0.7944763	0.8871496	1.923095
13758	-2009.1	-2178.494	169.3936	0.06472571	0.9282492	0.9401265	1.063552	1.862505
13764	-2014.023	-2183.896	169.8727	0.06291439	0.749916	0.8180266	0.9383098	1.823692
13770	-2024.884	-2193.92	169.0361	0.07178884	1.051148	1.240991	0.7313683	2.03785
13776	-2017.318	-2186.605	169.2866	0.07351717	0.9813099	1.059076	0.7313683	2.036379
13782	-2012.053	-2182.001	169.9484	0.09712798	0.9398931	0.9053467	0.8671236	1.603864
13788	-2008.312	-2178.36	170.0478	0.08269954	0.7195417	0.9322139	0.9465725	1.621079
13794	-2001.338	-2171.35	170.0119	0.07627385	0.699244	1.12729	0.8129098	1.621079
13800	-2013.426	-2183.276	169.8505	0.07532062	0.6007029	1.111441	0.7257883	1.867436
13806	-2009.969	-2180.039	170.0706	0.0965835	0.9112961	0.9183598	0.9034339	1.498809
13812	-2008.823	-2178.462	169.639	0.08540814	1.017481	0.9795527	0.9125904	1.692911
13818	-2011.423	-2181.343	169.92	0.08281254	0.8965382	0.9217245	0.812656	1.692911
13824	-2012.307	-2182.351	170.0442	0.09316947	0.9110538	1.001154	0.8093729	1.529688
13830	-2010.515	-2180.522	170.0068	0.1032735	0.8941028	1.160655	0.8753509	1.39226
13836	-2012.613	-2182.613	170.0001	0.09143398	0.8013218	1.161327	0.9845007	1.39226
13842	-2017.923	-2187.562	169.6386	0.08980468	1.023323	1.204082	0.9845007	1.469618
13848	-2014.263	-2183.926	169.6632	0.08902469	1.206463	1.07315	0.931489	1.452186
13854	-2016.802	-2187.162	170.3605	0.09470431	0.8191296	0.9743336	0.9554445	1.259316
13860	-2034.564	-2205.094	170.5294	0.0999448	0.7133867	0.8676954	1.066555	1.193466
13866	-2028.387	-2198.713	170.3258	0.08343899	0.7604235	0.7634923	0.8536305	1.578364
13872	-2018.534	-2188.831	170.2971	0.08018887	0.7640179	0.7832919	0.9536967	1.511429
13878	-2015.996	-2186.242	170.2451	0.08018887	0.7775607	0.7376583	0.9706159	1.560084
13884	-2018	-2187.518	169.5182	0.0745024	0.9118967	1.035458	0.9085929	1.822386
13890	-2016.931	-2186.587	169.656	0.0745024	0.7905595	1.083517	0.8422697	1.822386
13896	-2010.73	-2180.471	169.7409	0.07301006	0.864821	1.083517	0.8422697	1.713524
13902	-2005.981	-2175.309	169.3279	0.06650877	0.8592433	1.096549	0.9630659	1.914611
13908	-2017.562	-2187.428	169.8656	0.09063129	0.8592433	1.063766	0.8179263	1.647502
13914	-2011.858	-2182.117	170.259	0.08913585	0.9355533	0.8377874	0.8124441	1.472885
13920	-2013.006	-2182.995	169.9891	0.09694409	0.878723	1.155409	0.8238685	1.466086
13926	-2009.199	-2179.259	170.0601	0.08297501	0.878723	0.8354734	1.0567	1.48769
13932	-2011.411	-2181.729	170.3172	0.1044544	0.8351228	0.9822917	0.8917604	1.319399
13938	-2021.813	-2191.922	170.1095	0.09037908	0.7708509	1.039469	0.8917604	1.49565
13944	-2029.22	-2199.977	170.7575	0.1384884	0.7708509	0.5869167	0.9958339	1.201032
13950	-2017.415	-2187.113	169.6983	0.0985345	0.917957	1.149853	0.9873547	1.535245
13956	-2005.681	-2175.869	170.1878	0.09618895	0.7068959	1.149853	0.9255561	1.366842
13962	-2016.235	-2186.345	170.1095	0.09618895	0.7459077	1.078206	0.9240272	1.45556
13968	-2024.013	-2194.552	170.5387	0.102319	0.7167835	0.8063839	0.9362461	1.338746
13974	-2013.021	-2183.042	170.0207	0.09246893	1.025781	0.8005667	1.119215	1.376066
13980	-2017.347	-2187.766	170.4196	0.08755866	0.5806211	0.9378151	1.119215	1.289785
13986	-2012.999	-2183.456	170.4577	0.09348692	0.7725187	0.8515235	0.8989589	1.362638
13992	-2013.973	-2183.803	169.8304	0.08816282	0.8097319	1.070002	0.9782772	1.589362
13998	-2019.445	-2189.614	170.1691	0.1068318	0.8753124	0.8756933	0.8265123	1.533336
14004	-2020.826	-2191.168	170.3427	0.09949069	0.7808564	0.9907837	0.8682907	1.357142
14010	-2030.642	-2200.921	170.2781	0.08217272	0.7320574	0.9171957	1.102772	1.331185
14016	-2022.997	-2192.765	169.7679	0.08436626	0.9480612	1.145219	0.8953165	1.543536
14022	-2015.932	-2185.298	169.3655	0.07040003	1.044019	0.972581	0.969727	1.840632
14028	-2018.219	-2186.981	168.7615	0.05911193	0.9544522	1.277675	1.061586	2.049679
14034	-2019.512	-2188.619	169.1073	0.0665945	0.8181745	1.261303	0.9702049	1.975894
14040	-2017.267	-2186.575	169.3079	0.07111533	0.8695659	1.159017	0.7723388	2.004468
14046	-2010.782	-2179.918	169.1361	0.06687523	0.857149	1.16125	0.9584245	2.004468
14052	-2012.548	-2182.426	169.8779	0.07370549	0.6566349	0.8964342	0.9349304	1.820816
14058	-2008.348	-2177.647	169.2987	0.06549035	1.010013	1.051028	0.9145063	1.896946
14064	-2010.84	-2180.73	169.8898	0.07424285	0.8666785	1.015939	0.9271475	1.592117
14070	-2030.381	-2199.67	169.2894	0.06505349	0.9250649	1.033269	1.019459	1.901967
14076	-2021.14	-2191.018	169.8779	0.08726374	0.8919444	1.086975	0.858358	1.57137
14082	-2010.682	-2180.466	169.784	0.08025126	1.010469	0.8499201	0.8809851	1.712541
14088	-2011.534	-2181.266	169.732	0.08281964	1.117462	0.8395717	0.8929077	1.670583
14094	-2009.119	-2178.584	169.4654	0.07337522	0.7525983	1.078504	0.8409057	1.981477
14100	-2011.049	-2180.677	169.6287	0.0645865	0.7326334	0.8819238	0.8365182	2.024778
14106	-2011.014	-2180.044	169.0297	0.06582454	0.9180063	1.016097	0.9137679	2.16002
14112	-2015.159	-2184.456	169.2966	0.06582454	0.9180063	1.008196	0.9122064	1.990435
14118	-2007.359	-2176.724	169.365	0.06582454	0.9058019	0.9671679	0.8969779	1.990435
14124	-2009.406	-2178.85	169.444	0.06888694	0.7666365	1.03606	0.8969779	1.980652
14130	-1998.157	-2167.563	169.4063	0.06850378	0.7804872	0.9107675	0.8831138	2.089278
14136	-2015.525	-2185.162	169.6375	0.07503418	0.6869455	1.217635	0.9314758	1.748382
14142	-2015.279	-2183.682	168.4035	0.05365843	0.6936065	1.200734	0.9159965	2.584532
14148	-2008.735	-2177.205	168.4705	0.05555981	0.6886443	1.179488	0.9390051	2.543299
14154	-1997.594	-2166.689	169.0947	0.05781816	0.7902203	0.9433842	1.077576	2.145526
14160	-2007.165	-2176.353	169.1876	0.06171633	0.7025242	1.239662	0.8687135	2.080401
14166	-2020.769	-2190.484	169.715	0.0675551	0.6250674	1.064035	0.8953845	1.867907
14172	-2027.882	-2197.71	169.8282	0.06681334	0.7755112	0.7822143	0.9543692	1.847644
14178	-2007.673	-2177.199	169.5254	0.07637287	0.9972526	1.274443	0.9354388	1.568588
14184	-2009.38	-2179.161	169.7807	0.07637287	0.7911745	1.085846	0.9354388	1.666286
14190	-1999.287	-2168.775	169.4885	0.06786536	0.8272723	0.9365574	1.002656	1.907656
14196	-2001.211	-2170.503	169.2917	0.06338559	1.02816	0.990427	1.064951	1.829385
14202	-2016.524	-2186.041	169.5165	0.06526911	0.6747097	1.031578	1.128694	1.838057
14208	-2018.312	-2188.032	169.7199	0.06618919	0.6747097	0.9636077	1.082849	1.775487
14214	-2011.47	-2181.786	170.3161	0.09041653	0.659874	1.155676	1.050528	1.193809
14220	-2010.261	-2180.247	169.9866	0.07479604	0.7371065	1.020553	1.053057	1.516709
14226	-2010.206	-2180.432	170.2259	0.1037373	0.9241457	0.8697134	0.8273275	1.460379
14232	-2022.404	-2193.018	170.6142	0.1119313	0.619464	0.9806203	0.7420581	1.357063
14238	-2012.92	-2182.774	169.8538	0.1044387	1.116128	0.9713786	0.7986913	1.540694
14244	-2015.867	-2185.749	169.8814	0.09061201	0.9121248	0.9713786	0.9885612	1.540694
14250	-2010.144	-2180.305	170.1609	0.08666779	0.6149911	0.9817713	0.8641337	1.627451
14256	-2004.778	-2174.507	169.729	0.08226347	0.905671	1.128874	0.8364641	1.658629
14262	-2001.412	-2171.487	170.0746	0.08226347	0.9125334	0.9132378	0.9532016	1.47192
14268	-2003.075	-2172.757	169.6816	0.0706682	0.6685565	0.9296128	0.8943534	1.95436
14274	-1996.371	-2165.959	169.5881	0.07031042	0.9125309	0.9314867	0.9731653	1.803731
14280	-2002.303	-2171.709	169.4068	0.06222921	0.8342977	1.090237	0.9030141	1.925621
14286	-2008.424	-2177.913	169.4891	0.06339072	0.8342977	0.7812856	0.9826884	2.021599
14292	-2009.719	-2179.224	169.5051	0.06999615	0.8774562	0.7812856	0.8642441	2.056892
14298	-2008.964	-2178.62	169.6567	0.07490469	0.8774562	0.9294294	0.920306	1.815217
14304	-2014.911	-2184.918	170.0066	0.08755784	0.7738415	0.874628	0.8620708	1.711521
14310	-2022.2	-2191.851	169.6512	0.07288247	0.8293393	1.026509	0.8902384	1.80688
14316	-2014.749	-2184.544	169.795	0.0852548	0.9324385	0.939676	0.8581793	1.709438
14322	-2020.19	-2189.958	169.768	0.07677232	0.8604647	1.192989	0.8476232	1.613031
14328	-2017.222	-2187.052	169.83	0.07895213	0.7935872	1.024118	0.8750927	1.714381
14334	-2025.593	-2195.778	170.1851	0.07820223	0.7991268	0.8602618	0.9141849	1.544441
14340	-2032.269	-2201.391	169.1221	0.07091495	0.9239385	1.015335	0.9983276	2.037097
14346	-2019.551	-2189.586	170.0346	0.09126583	0.736535	1.197124	0.9213592	1.435239
14352	-2019.195	-2189.317	170.1217	0.08104044	0.8339632	0.9785946	1.009898	1.4029
14358	-2024.232	-2194.344	170.112	0.09302486	0.955394	0.9785946	0.9180096	1.378768
14364	-2012.078	-2182.339	170.2608	0.1012609	0.955394	0.8657221	0.8626602	1.387133
14370	-2005.341	-2175.609	170.2684	0.08565804	0.6909611	0.8840813	0.8589315	1.576167
14376	-2002.666	-2173.154	170.4877	0.08979276	0.7687418	0.6972601	0.7426105	1.576167
14382	-2006.03	-2176.383	170.3533	0.08161246	0.6326437	0.8335901	0.8039994	1.631148
14388	-2003.499	-2173.76	170.261	0.08161246	0.7379049	0.8033684	0.8675046	1.60435
14394	-2010.534	-2180.48	169.9454	0.0916944	0.7596977	0.9608022	0.8557935	1.705261
14400	-2006.672	-2176.717	170.0452	0.09634659	0.7953575	1.226168	0.9129512	1.363557
14406	-2002.966	-2172.958	169.9912	0.09672146	0.8380755	1.226168	0.8577402	1.415983
14412	-2002.347	-2172.633	170.2858	0.08604588	0.8380755	0.7596466	0.9329935	1.494161
14418	-2008.395	-2178.405	170.0093	0.08935094	0.7693675	1.033518	0.9171549	1.557493
14424	-2014.972	-2184.729	169.7568	0.07801413	0.9790758	0.9732887	0.9477113	1.620686
14430	-2014.958	-2185.201	170.2431	0.08994112	0.6724327	0.873906	0.7958518	1.65655
14436	-2003.281	-2173.082	169.8007	0.08055428	0.9114188	0.9257398	1.036035	1.606363
14442	-2005.734	-2175.293	169.5592	0.06982881	0.8909772	0.9257398	1.068415	1.776876
14448	-2010.351	-2180.38	170.0286	0.07138735	0.6561661	1.04407	1.291743	1.342308
14454	-2014.737	-2184.931	170.1943	0.07898486	0.8110697	0.8863648	0.9140927	1.509256
