Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-3140.615	-3282.892	142.2772	2.030745	0.0295947	0.141026	0.014886	0.0347333	0.0495667	0.0112297	0.00768035	0.0894155	0.0737056	0.140821	0.354479	0.173933	0.504123	0.005892	0.0191179	0.129164	0.149758	0.0135929	0.0995653	0.377059	0.2653	0.30883	0.452683	0.0622834	0.0747813	0.102066	0.0778832	0.153648	0.11226	0.251238	0.285243	0.096793	0.100439	0.284836	0.192767	0.407531	0.00651841	0.053629	0.105862	0.268463	0.0323928	0.321648	0.267206	0.208983	0.152393	0.0563319	0.199779	0.0954723	0.278511	0.143	0.0818175	0.119384	0.170701	0.156486	0.172732	0.286929	0.298388	0.186438	0.408201	0.0341986	0.314222	0.276491	0.0426135	0.137864	0.124577	0.518884	0.126035	0.0821525	0.00941033	0.0422544	0.318985	0.073318	0.0730789	0.0894889	0.00973821	0.0339199	0.0508723	0.220838	0.226361	0.0860507	0.0088632	0.0263852	0.138878	0.143624	0.00581255	0.0643975	0.0935878	0.0158413	0.0139015	0.356489	0.0671013	0.0747688	0.0378943	0.0316741	0.126458	0.282634	0.0371169	3.215727	2.630988	0.00209357	0.00997643	0.00105306	0.00245708	0.00350642	0.000794403	0.00054332	0.00632539	0.00521405	0.00996188	0.0250764	0.0123043	0.0356624	0.000416809	0.00135243	0.00913723	0.0105941	0.000961585	0.0070434	0.0266737	0.0187677	0.0218471	0.0320235	0.00440602	0.00529015	0.00722027	0.00550957	0.0108693	0.00794142	0.0177729	0.0201785	0.00684729	0.0071052	0.0201498	0.0136366	0.0288294	0.000461122	0.0037938	0.0074888	0.0189915	0.00229152	0.0227539	0.0189026	0.0147838	0.0107805	0.00398501	0.0141327	0.00675386	0.0197023	0.0101161	0.00578789	0.0084454	0.0120757	0.01107	0.0122193	0.0202978	0.0211085	0.0131889	0.0288768	0.00241926	0.0222286	0.0195594	0.00301454	0.00975271	0.00881275	0.0367066	0.0089159	0.00581159	0.000665701	0.00298914	0.0225655	0.00518663	0.00516971	0.00633058	0.000688896	0.00239954	0.00359879	0.0156224	0.0160131	0.00608736	0.000626996	0.00186653	0.00982445	0.0101602	0.000411189	0.00455557	0.00662055	0.00112064	0.000983411	0.0252186	0.00474685	0.00528926	0.0026807	0.00224067	0.00894581	0.019994	0.00262571	0.0123015	0.0666008	0.242953	1.31535	14.13597
6444	-3133.795	-3279.049	145.254	1.770605	0.017201	0.169197	0.0224026	0.015095	0.101043	0.0420142	0.0317599	0.0587672	0.0674119	0.254774	0.384703	0.144349	0.414353	0.00092977	0.0174122	0.0252722	0.176519	0.0136252	0.115785	0.465027	0.121791	0.322072	0.234774	0.182911	0.0836861	0.00842839	0.206005	0.0450604	0.0828097	0.135569	0.153341	0.0642725	0.14734	0.282491	0.224331	0.104161	0.0226724	0.0368081	0.138415	0.154607	0.00565711	0.21468	0.0966985	0.30239	0.108334	0.0417969	0.161359	0.121731	0.114439	0.069028	0.0430391	0.100454	0.0446065	0.319834	0.277907	0.188884	0.256737	0.138555	0.215206	0.0311154	0.354236	0.388541	0.0480459	0.239718	0.205352	0.677075	0.132831	0.095002	0.0245131	0.176385	0.347196	0.0111982	0.14405	0.0371358	0.0957777	0.0318395	0.285823	0.130809	0.154977	0.128529	0.0647363	0.0188605	0.0197687	0.15259	0.00389784	0.0224877	0.0265256	0.0211562	0.0725912	0.299255	0.0357516	0.0514571	0.0168613	0.122472	0.0480165	0.160979	0.0284862	3.740223	1.731571	0.00132147	0.0129986	0.00172108	0.00115967	0.00776265	0.00322775	0.00243996	0.0045148	0.00517893	0.019573	0.0295549	0.0110896	0.0318327	7.14298e-05	0.0013377	0.00194154	0.0135611	0.00104676	0.00889519	0.0357258	0.00935663	0.0247432	0.0180365	0.0140522	0.0064292	0.000647513	0.0158264	0.00346177	0.00636187	0.0104151	0.0117804	0.00493775	0.0113194	0.0217024	0.0172343	0.00800222	0.00174181	0.00282779	0.0106337	0.0118777	0.000434609	0.0164928	0.00742888	0.0232312	0.00832282	0.00321106	0.0123964	0.00935202	0.00879179	0.00530309	0.00330648	0.00771738	0.0034269	0.0245713	0.0213503	0.0145111	0.0197239	0.0106445	0.0165332	0.00239045	0.0272142	0.0298497	0.00369114	0.0184164	0.0157762	0.0520164	0.0102048	0.00729854	0.00188322	0.0135508	0.0266734	0.000860301	0.0110667	0.00285296	0.00735814	0.00244607	0.0219584	0.0100494	0.0119061	0.00987426	0.00497338	0.00144896	0.00151873	0.0117228	0.000299453	0.00172762	0.00203784	0.00162533	0.00557683	0.0229903	0.00274663	0.0039532	0.00129537	0.0094089	0.00368888	0.0123673	0.00218846	0.0272055	0.118635	0.366654	1.59886	13.01656
6480	-3138.597	-3282.727	144.13	1.842618	0.00959687	0.217678	0.0803282	0.103003	0.188023	0.0737413	0.110156	0.119837	0.0667137	0.0543796	0.291556	0.160196	0.504092	0.0188212	0.0396064	0.0456815	0.290173	0.0138134	0.100607	0.312422	0.150054	0.0965281	0.405322	0.206368	0.0334767	0.053061	0.255976	0.00298587	0.0497536	0.149811	0.296933	0.0789144	0.1168	0.213423	0.1449	0.22454	0.0892464	0.0169707	0.13408	0.181213	0.0156074	0.214335	0.0410587	0.270153	0.0960554	0.107828	0.144983	0.117892	0.21228	0.13507	0.0143042	0.266959	0.221947	0.0141212	0.158909	0.058305	0.0386698	0.372661	0.225802	0.166819	0.0188747	0.154004	0.00272864	0.519657	0.0147425	0.0166857	0.00248352	0.150649	0.00176158	0.101458	0.155068	0.148935	0.0636885	0.00909988	0.0932297	0.0768064	0.0554609	0.388257	0.00537643	0.0142443	0.45656	0.0202149	0.12464	0.363664	0.00407082	0.0685141	0.0734339	0.123381	0.175061	0.283476	0.00409473	0.115147	0.402043	0.292095	0.234755	0.0610222	0.0297791	3.769411	1.989758	0.000715133	0.0162207	0.00598584	0.00767549	0.014011	0.005495	0.00820852	0.00892996	0.00497132	0.00405222	0.021726	0.0119374	0.0375636	0.00140251	0.00295136	0.00340406	0.0216229	0.00102934	0.00749695	0.0232808	0.0111816	0.00719301	0.0302035	0.015378	0.00249459	0.00395397	0.0190746	0.000222499	0.0037075	0.0111635	0.0221267	0.00588049	0.00870361	0.0159037	0.0107975	0.0167321	0.0066504	0.00126461	0.00999129	0.0135035	0.00116302	0.0159717	0.00305958	0.0201311	0.00715779	0.00803505	0.0108038	0.00878498	0.0158186	0.010065	0.00106591	0.019893	0.0165389	0.00105227	0.0118415	0.00434473	0.00288157	0.0277697	0.0168262	0.0124309	0.00140649	0.0114759	0.000203331	0.0387234	0.00109857	0.00124337	0.000185065	0.011226	0.000131268	0.00756034	0.0115553	0.0110982	0.00474589	0.000678099	0.00694722	0.0057234	0.00413279	0.0289319	0.000400637	0.00106144	0.0340216	0.00150636	0.0092878	0.0270993	0.000303347	0.00510549	0.0054721	0.00919403	0.0130451	0.0211238	0.000305128	0.00858046	0.0299592	0.0217661	0.0174933	0.00454721	0.00221905	0.0219877	0.101799	0.329398	1.52506	13.4197
6516	-3134.583	-3272.382	137.7989	1.945274	0.00473103	0.238359	0.0262789	0.019994	0.135164	0.0234542	0.144549	0.0335519	0.0669736	0.0933263	0.320934	0.114443	0.56902	0.0227679	0.0934896	0.120647	0.366354	0.0290162	0.106327	0.469041	0.215655	0.256242	0.348149	0.225975	0.0791629	0.21173	0.268452	0.0196469	0.0244268	0.172842	0.325145	0.00835599	0.205975	0.436873	0.285934	0.22395	0.00404105	0.00790085	0.139869	0.228332	0.0423402	0.343993	0.177952	0.398915	0.159471	0.14861	0.292588	0.158208	0.102302	0.133132	0.00854293	0.238557	0.199953	0.176941	0.142907	0.144528	0.188154	0.282304	0.262836	0.154212	0.000824716	0.151384	0.0276695	0.88831	0.0174479	0.00992555	0.0726964	0.0163588	0.00134798	0.0906826	0.192465	0.193665	0.0360567	0.0681988	0.0345265	0.156378	0.208917	0.240967	0.0749021	0.00952883	0.591895	0.0484572	0.278017	0.620312	0.0314934	0.0719691	0.0187015	0.135104	0.136045	0.306963	0.0219883	0.0471316	0.241714	0.295352	0.241837	0.0633399	0.0636391	3.836064	2.902358	0.000292948	0.0147593	0.0016272	0.00123804	0.00836945	0.00145229	0.00895054	0.00207755	0.00414704	0.00577881	0.0198724	0.00708636	0.035234	0.0014098	0.00578893	0.00747055	0.0226849	0.0017967	0.00658382	0.0290432	0.0133534	0.0158666	0.0215576	0.0139925	0.00490181	0.0131105	0.0166227	0.00121655	0.00151252	0.0107025	0.0201332	0.000517407	0.0127541	0.0270514	0.0177052	0.0138671	0.000250224	0.000489225	0.00866075	0.0141384	0.00262173	0.0213002	0.0110189	0.024701	0.00987452	0.009202	0.0181172	0.00979634	0.00633459	0.00824362	0.000528983	0.0147716	0.0123812	0.0109563	0.00884885	0.00894924	0.0116506	0.0174804	0.0162749	0.00954888	5.10668e-05	0.00937378	0.00171331	0.0550046	0.00108038	0.000614595	0.0045014	0.00101294	8.34678e-05	0.00561511	0.0119176	0.0119918	0.00223265	0.0042229	0.0021379	0.00968298	0.0129362	0.0149208	0.00463798	0.00059003	0.0366504	0.0030005	0.0172149	0.03841	0.00195009	0.00445636	0.00115801	0.00836569	0.00842395	0.0190073	0.00136153	0.00291841	0.0149671	0.0182883	0.0149747	0.00392204	0.00394057	0.0160863	0.0811151	0.280213	1.41298	16.14973
6552	-3143.11	-3287.734	144.6246	1.912681	0.149574	0.126639	0.0121989	0.00170872	0.148419	0.0234979	0.0372207	0.0272277	0.0424429	0.0403416	0.355378	0.213491	0.590449	0.116912	0.0575789	0.0819024	0.353531	0.100795	0.170528	0.440748	0.126238	0.13886	0.402387	0.0763438	0.0942805	0.0180972	0.140871	0.00209494	0.0128178	0.049472	0.302347	0.0552127	0.0959671	0.381627	0.244484	0.147863	0.0196719	0.015623	0.0919535	0.187213	0.0407351	0.294241	0.367095	0.281564	0.196374	0.126818	0.191386	0.171373	0.189009	0.0610649	0.0994383	0.172858	0.160747	0.0816865	0.147383	0.00745618	0.434398	0.0450716	0.0676305	0.0927955	0.257534	0.0342907	0.0871396	0.401483	0.019975	0.037793	0.0460508	0.228264	0.00856554	0.0548128	0.29946	0.0154034	0.00946154	0.0884619	0.111678	0.134174	0.0666538	0.315095	0.0920414	0.192583	0.0122402	0.0278224	0.0780782	0.0959204	0.0942977	0.0151519	0.0200556	0.124733	0.0330961	0.100168	0.146337	0.295499	0.216759	0.00941556	0.0594225	0.161756	0.167777	4.045846	1.90672	0.0114331	0.00967999	0.000932451	0.00013061	0.0113448	0.00179612	0.00284506	0.00208121	0.00324423	0.00308361	0.0271642	0.0163187	0.0451325	0.00893643	0.00440119	0.00626041	0.027023	0.00770451	0.0130347	0.0336897	0.00964933	0.0106141	0.0307575	0.00583552	0.00720657	0.0013833	0.0107679	0.000160132	0.000979757	0.00378152	0.0231106	0.00422032	0.00733549	0.0291706	0.0186877	0.0113023	0.00150367	0.00119419	0.0070287	0.0143101	0.00311369	0.0224911	0.0280598	0.021522	0.0150103	0.00969367	0.0146291	0.0130993	0.0144474	0.00466765	0.00760081	0.0132128	0.0122871	0.00624391	0.0112656	0.000569931	0.0332043	0.00344516	0.00516951	0.00709306	0.0196853	0.0026211	0.00666073	0.0306884	0.00152684	0.0028888	0.00352001	0.017448	0.000654728	0.00418976	0.0228899	0.00117739	0.000723217	0.00676181	0.0085364	0.0102559	0.00509485	0.0240851	0.00703541	0.0147206	0.000935613	0.00212668	0.0059681	0.00733191	0.00720788	0.00115817	0.001533	0.0095343	0.00252978	0.00765659	0.0111856	0.0225872	0.0165685	0.000719701	0.00454211	0.0123642	0.0128244	0.0177846	0.0872804	0.295313	1.4493	13.08259
6588	-3139.381	-3288.467	149.0858	1.776511	0.024087	0.0906054	0.00568524	0.0381204	0.103368	0.0755505	0.0318043	0.12352	0.0566529	0.06632	0.263338	0.133538	0.292227	0.0782969	0.113827	0.00281748	0.244233	0.04957	0.0691006	0.27535	0.103753	0.243578	0.155464	0.0591582	0.0844769	0.0168881	0.125795	0.00306576	0.196342	0.15308	0.243586	0.0944982	0.0340535	0.186634	0.17272	0.152645	0.02351	0.00864246	0.0844372	0.0751338	0.00274517	0.294965	0.329505	0.133847	0.137543	0.0761413	0.0993197	0.0501407	0.170558	0.129904	0.0786891	0.0926893	0.195366	0.095221	0.127995	0.054927	0.181428	0.179655	0.0552039	0.0710379	0.112275	0.217699	0.0479452	0.326382	0.0271043	0.0460606	0.0202913	0.0888193	0.0215654	0.0583102	0.197824	0.035435	0.0334867	0.0819832	0.0260005	0.0312547	0.0319477	0.296926	0.101897	0.154964	0.0295854	0.043682	0.109068	0.0524738	0.0140541	0.0417652	0.155454	0.00777352	0.0275811	0.23577	0.0470854	0.229085	0.194916	0.0982884	0.022989	0.297106	0.201041	3.384003	2.599656	0.0022557	0.00848504	0.000532413	0.00356991	0.00968024	0.00707518	0.00297842	0.0115675	0.00530545	0.00621076	0.0246612	0.0125056	0.0273665	0.00733238	0.0106598	0.000263852	0.022872	0.00464214	0.00647116	0.0257861	0.00971634	0.0228107	0.014559	0.00554006	0.00791112	0.00158154	0.0117805	0.000287104	0.0183871	0.0143357	0.0228115	0.0088496	0.00318905	0.017478	0.0161749	0.014295	0.00220167	0.000809352	0.0079074	0.00703615	0.00025708	0.027623	0.0308576	0.0125346	0.0128806	0.0071305	0.00930113	0.0046956	0.0159724	0.0121653	0.0073691	0.0086802	0.0182957	0.00891729	0.0119865	0.00514382	0.0169904	0.0168244	0.00516975	0.00665258	0.0105143	0.0203872	0.00448999	0.0305652	0.00253827	0.0043135	0.00190025	0.00831778	0.00201957	0.00546065	0.0185259	0.00331843	0.00313597	0.0076776	0.00243491	0.00292695	0.00299185	0.0278066	0.00954246	0.0145122	0.00277062	0.00409075	0.010214	0.00491409	0.00131614	0.00391124	0.014558	0.000727977	0.00258292	0.0220795	0.00440947	0.0214535	0.0182535	0.00920455	0.00215288	0.0278235	0.0188272	0.0267398	0.117178	0.363517	1.59299	10.67825
6624	-3141.29	-3278.267	136.9775	2.009985	0.0782858	0.229036	0.0437818	0.0221671	0.088349	0.0453248	0.1939	0.181309	0.192375	0.148034	0.129023	0.119369	0.593862	0.00372087	0.0385981	0.028991	0.562655	0.0251713	0.100521	0.326557	0.26344	0.111507	0.713559	0.108633	0.057936	0.0818106	0.165387	0.0186692	0.236685	0.051249	0.528136	0.114416	0.109694	0.524344	0.176979	0.279664	0.0353235	0.00752106	0.0558188	0.182803	0.0436906	0.470417	0.141271	0.181096	0.165067	0.0422748	0.171694	0.110471	0.24777	0.0445749	0.0866357	0.358376	0.189452	0.076215	0.119064	0.067024	0.296018	0.0902808	0.0290145	0.245484	0.241287	0.61442	0.108561	0.735265	0.0412753	0.0288761	0.0941937	0.00772868	0.044	0.0356444	0.364755	0.142707	0.137689	0.0348219	0.0551405	0.0592627	0.023106	0.595786	0.158866	0.138988	0.163101	0.10825	0.083158	0.0891861	0.0990372	0.00716308	0.439417	0.0154662	0.0161279	0.375855	0.194509	0.599707	0.192923	0.198685	0.0164904	0.0460126	0.292054	3.626096	2.625418	0.00467378	0.0136738	0.00261383	0.00132341	0.00527456	0.00270596	0.0115761	0.0108244	0.0114851	0.00883784	0.00770286	0.0071265	0.0354544	0.000222141	0.00230436	0.0017308	0.0335913	0.00150276	0.00600125	0.0194959	0.0157278	0.00665714	0.0426005	0.00648554	0.00345886	0.00488421	0.00987382	0.00111458	0.0141304	0.00305964	0.0315305	0.00683081	0.00654891	0.0313041	0.0105659	0.0166963	0.00210887	0.000449018	0.00333246	0.0109136	0.00260839	0.0280846	0.00843406	0.0108117	0.00985473	0.00252387	0.0102504	0.00659529	0.0147922	0.00266119	0.00517228	0.0213956	0.0113105	0.00455014	0.0071083	0.00400143	0.0176727	0.0053899	0.00173221	0.0146558	0.0144052	0.0366818	0.00648123	0.0438964	0.00246419	0.00172394	0.0056235	0.000461414	0.00262686	0.00212802	0.0217764	0.00851983	0.00822023	0.00207892	0.00329197	0.00353807	0.00137946	0.0355693	0.00948451	0.00829779	0.00973738	0.0064627	0.00496465	0.00532454	0.00591266	0.000427646	0.0262338	0.000923352	0.000962862	0.0224391	0.0116125	0.0358034	0.0115178	0.0118618	0.000984499	0.00274702	0.017436	0.0131385	0.0699146	0.251689	1.33932	16.75001
6660	-3128.034	-3274.058	146.0238	1.913917	0.0144445	0.193982	0.0179753	0.0388905	0.0427657	0.0337762	0.0966634	0.0788147	0.0622078	0.121075	0.332342	0.0256554	0.351446	0.00871025	0.0391771	0.0649108	0.298256	0.0335521	0.0669554	0.553104	0.187468	0.0637942	0.327615	0.0505229	0.154587	0.0313573	0.0785111	0.0169244	0.155905	0.0987802	0.241478	0.0524607	0.0762714	0.242009	0.199038	0.19406	0.0694009	0.0263024	0.162695	0.150534	0.0134902	0.355827	0.05528	0.264425	0.126703	0.031244	0.157505	0.0731953	0.156773	0.0800229	0.0771333	0.191017	0.141634	0.0470977	0.0886526	0.0381987	0.195056	0.0618076	0.0426623	0.0919255	0.194273	0.267373	0.0365057	0.615847	0.0200456	0.028382	0.114427	0.00380639	0.0856682	0.0104671	0.253106	0.00286259	0.0599442	0.0836129	0.00326182	0.0708418	0.0653605	0.283696	0.0153046	0.499855	0.233942	0.0907846	0.0889453	0.0173733	0.039073	0.0117924	0.118701	0.00425677	0.0440508	0.250953	0.092302	0.387021	0.109784	0.0679142	0.108086	0.0293712	0.164714	4.574367	2.440739	0.00121202	0.0162767	0.00150828	0.00326323	0.0035884	0.00283411	0.00811086	0.00661321	0.00521975	0.0101592	0.0278862	0.0021527	0.0294892	0.000730862	0.00328728	0.00544656	0.0250262	0.0028153	0.00561811	0.04641	0.0157301	0.00535286	0.0274896	0.00423929	0.0129711	0.00263114	0.00658773	0.0014201	0.0130817	0.00828848	0.020262	0.00440188	0.0063998	0.0203066	0.0167009	0.0162833	0.00582331	0.00220699	0.0136514	0.012631	0.00113194	0.0298568	0.00463845	0.0221874	0.0106314	0.00262163	0.013216	0.00614169	0.0131546	0.00671459	0.00647212	0.0160279	0.0118843	0.00395189	0.00743869	0.00320519	0.0163668	0.00518617	0.00357972	0.00771331	0.0163011	0.0224348	0.00306313	0.0516747	0.00168199	0.00238149	0.0096014	0.000319388	0.00718827	0.000878274	0.0212377	0.000240195	0.00502982	0.00701581	0.000273694	0.00594421	0.00548429	0.0238045	0.00128418	0.041942	0.0196297	0.00761758	0.00746325	0.00145776	0.00327854	0.000989479	0.00996002	0.000357179	0.00369623	0.021057	0.00774491	0.0324743	0.00921181	0.00569857	0.00906935	0.00246448	0.0138209	0.0177173	0.0870398	0.294732	1.44793	11.91777
6696	-3132.618	-3277.013	144.3947	1.880478	0.038565	0.17559	0.00550423	0.0565279	0.0660006	0.0622628	0.0891317	0.0463111	0.115293	0.134807	0.39564	0.00118816	0.457267	0.0740757	0.0239596	0.0212158	0.2824	0.0667195	0.112136	0.505103	0.17218	0.101007	0.266054	0.0566097	0.0520534	0.102551	0.0879153	0.0608861	0.128434	0.173897	0.228648	0.0295988	0.106401	0.269044	0.143332	0.102163	0.0804124	0.0253219	0.105079	0.166381	0.00124419	0.383878	0.0712864	0.21269	0.0588438	0.0218281	0.223077	0.0949874	0.302703	0.150116	0.12868	0.211536	0.29659	0.0300626	0.177641	0.0415277	0.185991	0.0896451	0.126652	0.0710111	0.122177	0.334243	0.029401	0.61622	0.0102719	0.0442867	0.0697461	0.00226959	0.0581323	0.0253844	0.318581	0.0179507	0.0663002	0.0902478	0.000228309	0.106913	0.0501187	0.304523	0.0626483	0.337718	0.0744813	0.165862	0.0969359	0.147674	0.0739867	0.0817727	0.132149	0.0770216	0.233386	0.0296922	0.243138	0.100453	0.22097	0.0593634	0.116653	0.015803	0.0858022	3.719906	3.121088	0.00303897	0.0138367	0.00043374	0.00445447	0.00520092	0.00490638	0.00702369	0.00364937	0.00908519	0.010623	0.0311769	9.36286e-05	0.0360332	0.00583725	0.00188804	0.00167183	0.0222534	0.00525757	0.00883645	0.0398028	0.013568	0.00795944	0.0209654	0.00446091	0.00410187	0.00808113	0.00692783	0.0047979	0.0101208	0.0137033	0.0180177	0.00233242	0.00838454	0.021201	0.0112948	0.00805059	0.00633659	0.00199539	0.00828037	0.013111	9.80438e-05	0.0302501	0.00561745	0.0167602	0.00463696	0.00172008	0.0175787	0.00748512	0.0238534	0.0118294	0.0101401	0.0166693	0.0233716	0.00236897	0.0139983	0.00327243	0.0146563	0.00706414	0.00998033	0.00559576	0.00962769	0.0263387	0.00231683	0.0485588	0.000809436	0.00348984	0.00549607	0.000178846	0.00458089	0.00200032	0.0251046	0.00141454	0.00522453	0.00711164	1.7991e-05	0.00842488	0.00394941	0.0239968	0.00493676	0.0266126	0.00586921	0.0130701	0.00763866	0.0116369	0.00583024	0.00644378	0.0104135	0.0060694	0.0183911	0.00233978	0.0191596	0.00791581	0.0174127	0.00467791	0.00919238	0.0012453	0.00676131	0.019618	0.093734	0.310707	1.48454	12.69016
6732	-3135.349	-3283.137	147.7877	1.884627	0.0960203	0.163411	0.0344926	0.0132375	0.121378	0.027447	0.0257229	0.0935311	0.0563988	0.0655863	0.262985	0.00831432	0.363333	0.0512441	0.0669425	0.0387232	0.183687	0.033272	0.162966	0.228461	0.144395	0.20375	0.259301	0.0923886	0.0677671	0.0671877	0.197794	0.0269396	0.109168	0.109653	0.246928	0.0238898	0.120975	0.290513	0.128866	0.187108	0.120849	0.00922822	0.0656028	0.0701595	0.000776578	0.406268	0.112543	0.153728	0.097147	0.0488823	0.15029	0.0171419	0.135764	0.053439	0.118592	0.162832	0.178274	0.0228921	0.113523	0.106985	0.255681	0.0339755	0.0344561	0.0476744	0.100571	0.265496	0.0137386	0.50387	0.0269518	0.110999	0.0543634	0.00775194	0.0194998	0.120435	0.202461	0.0350577	0.176719	0.140318	0.0195645	0.0600859	0.0451732	0.272206	0.0535596	0.155966	0.0939726	0.0151168	0.133845	0.0211084	0.0595747	0.0564871	0.119524	0.0131836	0.228838	0.0267623	0.140677	0.0948672	0.376006	0.0623072	0.0333601	0.019313	0.157471	3.868843	3.007774	0.00878688	0.0149539	0.00315644	0.00121137	0.0111074	0.00251169	0.00235392	0.0085591	0.00516109	0.00600185	0.0240659	0.000760849	0.0332488	0.00468938	0.00612596	0.00354358	0.0168093	0.00304475	0.0149131	0.0209066	0.0132137	0.0186453	0.0237289	0.00845455	0.00620141	0.0061484	0.0181003	0.00246526	0.00999004	0.0100345	0.0225966	0.00218617	0.0110705	0.026585	0.0117927	0.0171224	0.011059	0.000844481	0.00600336	0.00642035	7.10652e-05	0.0371778	0.0102989	0.0140677	0.00888999	0.00447325	0.0137532	0.00156867	0.0124238	0.00489024	0.0108525	0.0149008	0.016314	0.00209488	0.0103885	0.00979028	0.0233975	0.00310912	0.00315311	0.00436272	0.00920335	0.0242957	0.00125723	0.0461095	0.00246638	0.0101576	0.00497483	0.000709386	0.00178444	0.0110211	0.0185274	0.00320815	0.0161717	0.0128406	0.00179036	0.0054985	0.00413383	0.0249098	0.00490127	0.0142726	0.0085995	0.00138335	0.0122483	0.00193165	0.00545173	0.00516918	0.0109377	0.00120644	0.0209411	0.00244904	0.0128735	0.00868136	0.0344086	0.00570178	0.00305281	0.00176734	0.0144103	0.0193727	0.092882	0.308698	1.48004	10.92768
