Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3137.633	-3279.429	141.7957	1.904417	0.0628009	0.187265	0.0135332	0.0396289	0.061323	0.0230468	0.00993853	0.111392	0.0582897	0.133399	0.447994	0.079508	0.286361	0.0177787	0.0239331	0.0666054	0.337841	0.0395145	0.102406	0.689334	0.29596	0.0959921	0.200011	0.168491	0.0603734	0.0787598	0.147391	0.0586943	0.159946	0.0827839	0.404638	0.152024	0.0690111	0.407693	0.196354	0.296913	0.103207	0.0090734	0.0118165	0.202386	0.00144431	0.250715	0.20427	0.248032	0.126169	0.0923447	0.116458	0.0424686	0.249959	0.233685	0.316042	0.0184122	0.584347	0.0902273	0.00584669	0.181063	0.136613	0.0940996	0.16921	0.0007958	0.237136	0.821415	0.0464321	0.168323	0.0106411	0.0260305	0.146259	0.187822	0.350064	0.0997504	0.0142476	0.0842539	0.0965354	0.170949	0.0942454	0.161053	0.347197	0.325594	0.0757461	0.113799	0.0344154	0.338776	0.107024	0.169828	0.0105655	0.00260606	0.408434	0.0803482	0.0611295	0.00338778	0.0393817	0.0661647	0.0780251	0.0469706	0.207897	0.0347666	0.0466176	3.187713	2.614072	0.00434024	0.0129421	0.000935293	0.0027388	0.0042381	0.00159279	0.000686863	0.00769845	0.00402847	0.00921934	0.0309614	0.00549489	0.0197908	0.00122871	0.00165404	0.00460318	0.0233486	0.0027309	0.00707737	0.0476406	0.0204542	0.00663412	0.013823	0.0116446	0.00417247	0.00544318	0.0101864	0.00405643	0.0110541	0.00572129	0.027965	0.0105065	0.00476944	0.0281761	0.0135702	0.02052	0.00713272	0.000627073	0.000816649	0.0139871	9.98178e-05	0.0173272	0.0141173	0.0171417	0.00871971	0.00638205	0.00804852	0.00293505	0.0172749	0.0161502	0.021842	0.00127249	0.0403849	0.00623571	0.000404072	0.0125135	0.00944149	0.00650333	0.0116943	5.49987e-05	0.0163888	0.056769	0.00320897	0.011633	0.000735421	0.001799	0.0101081	0.0129806	0.0241933	0.00689386	0.000984665	0.00582288	0.00667168	0.0118145	0.00651341	0.0111306	0.0239952	0.0225022	0.0052349	0.00786481	0.00237849	0.0234132	0.00739654	0.011737	0.000730193	0.000180108	0.0282274	0.00555295	0.00422473	0.000234133	0.00272172	0.00457272	0.0053924	0.00324619	0.014368	0.00240276	0.0032218	0.0182398	0.0889016	0.299219	1.4584	14.46945
396	-3126.465	-3270.586	144.1218	1.97608	0.0368735	0.207567	0.0184699	0.0741739	0.098401	0.0532975	0.0885254	0.0982233	0.0929316	0.0651649	0.320433	0.0946022	0.332411	0.0525995	0.0151682	0.0855954	0.267077	0.0410003	0.0919812	0.412766	0.153597	0.17113	0.382057	0.10879	0.0220502	0.0316031	0.162844	0.00380864	0.239934	0.0526198	0.29242	0.0214487	0.0574299	0.31808	0.13954	0.177843	0.060352	0.0156849	0.0900765	0.139899	0.00974738	0.238181	0.123137	0.195713	0.0627752	0.0793285	0.147398	0.0932273	0.195475	0.18671	0.250915	0.010573	0.23015	0.0443802	0.0233676	0.0693071	0.0711527	0.173861	0.374764	0.00739676	0.157883	0.447801	0.00506142	0.0150076	0.012703	0.0404823	0.0205466	0.301815	0.21432	0.179391	0.00381087	0.384213	0.0922979	0.226149	0.0329191	0.162615	0.352397	0.287066	0.0613983	0.132336	0.0695385	0.281387	0.0272179	0.171431	0.0159386	0.0300138	0.53598	0.0340715	0.028693	0.0751334	0.0564351	0.0888106	0.0439556	0.0223127	0.196987	0.0542595	0.0680808	3.929696	3.138592	0.00290194	0.0163355	0.00145358	0.00583748	0.00774415	0.00419451	0.00696694	0.00773017	0.00731371	0.00512848	0.0252181	0.00744519	0.0261607	0.00413958	0.00119374	0.00673636	0.021019	0.00322672	0.00723892	0.0324847	0.0120881	0.0134679	0.0300679	0.00856179	0.00173535	0.00248717	0.0128158	0.000299739	0.0188828	0.00414117	0.0230135	0.00168801	0.00451973	0.0250329	0.0109818	0.0139963	0.0047497	0.0012344	0.00708901	0.01101	0.000767119	0.0187448	0.00969084	0.0154026	0.00494041	0.00624315	0.0116002	0.00733698	0.0153839	0.0146941	0.019747	0.000832092	0.0181128	0.00349272	0.00183903	0.00545447	0.00559971	0.0136829	0.0294939	0.000582124	0.0124254	0.0352419	0.000398333	0.00118109	0.000999723	0.00318595	0.00161701	0.0237528	0.016867	0.0141181	0.000299915	0.0302375	0.00726384	0.0177979	0.00259073	0.0127978	0.0277336	0.0225921	0.00483204	0.0104149	0.00547268	0.0221451	0.00214204	0.0134916	0.00125436	0.00236209	0.0421816	0.00268143	0.00225813	0.00591299	0.00444144	0.00698939	0.0034593	0.001756	0.0155029	0.00427022	0.00535796	0.0146162	0.0756149	0.266391	1.37814	12.70649
432	-3134.655	-3282.407	147.7518	1.881796	0.038002	0.187525	0.0161519	0.0158615	0.0755047	0.0380402	0.0713697	0.0595475	0.0930018	0.0400157	0.189833	0.0425386	0.434876	0.0152089	0.121832	0.0121855	0.145071	0.0271539	0.182974	0.251247	0.122281	0.17468	0.323459	0.0409964	0.0707194	0.0405572	0.244041	0.104356	0.0888771	0.172633	0.284328	0.0125116	0.105179	0.398687	0.239521	0.16656	0.0506617	0.0673643	0.140954	0.135894	0.0100676	0.247324	0.0891158	0.251571	0.0510986	0.0640943	0.191724	0.0964782	0.237406	0.0978951	0.22605	0.00806108	0.190806	0.0148703	0.00054044	0.139145	0.0639792	0.0376523	0.208656	0.0611757	0.240154	0.533804	0.00442067	0.000734787	0.021345	0.0315607	0.0302685	0.222777	0.234639	0.028889	0.0375191	0.265968	0.0941843	0.160662	0.0146581	0.114688	0.246718	0.25691	0.0238056	0.0765394	0.00901419	0.141378	0.067187	0.144518	0.0330203	0.0832957	0.497324	0.030912	0.0147387	0.042307	0.0801575	0.057862	0.0207599	0.0823256	0.217774	0.0794177	0.0434462	3.272693	2.111449	0.00327164	0.0161442	0.00139054	0.00136553	0.00650029	0.00327492	0.0061443	0.00512652	0.00800663	0.003445	0.0163429	0.0036622	0.037439	0.00130935	0.0104887	0.00104906	0.0124893	0.00233771	0.0157524	0.0216301	0.0105273	0.0150384	0.0278469	0.00352943	0.00608832	0.00349161	0.0210097	0.00898417	0.00765153	0.0148622	0.0244781	0.00107714	0.00905499	0.0343234	0.0206206	0.0143393	0.00436153	0.00579947	0.0121349	0.0116993	0.00086673	0.0212924	0.00767208	0.021658	0.00439913	0.00551796	0.0165057	0.00830592	0.0204386	0.0084279	0.0194609	0.000693988	0.0164267	0.0012802	4.65271e-05	0.0119792	0.00550805	0.00324153	0.0179634	0.00526669	0.0206751	0.0459558	0.000380581	6.32586e-05	0.00183761	0.0027171	0.00260585	0.0191791	0.0202003	0.00248709	0.00323006	0.0228975	0.00810844	0.0138316	0.00126194	0.00987358	0.0212402	0.0221177	0.00204946	0.00658937	0.000776042	0.0121714	0.00578421	0.0124417	0.00284275	0.00717103	0.0428152	0.00266125	0.00126887	0.00364226	0.00690085	0.00498141	0.00178724	0.00708751	0.0187484	0.00683716	0.00374034	0.0195398	0.0934627	0.310068	1.48311	11.61559
468	-3134.812	-3275.863	141.0511	1.809175	0.029376	0.26423	0.0152926	0.0185021	0.0966982	0.0171779	0.0204851	0.0645634	0.121921	0.198338	0.362479	0.00149116	0.421138	0.0020158	0.106404	0.00495973	0.423028	0.012729	0.207495	0.613963	0.265852	0.152314	0.376194	0.0322385	0.0896672	0.0687337	0.335516	0.0169549	0.14973	0.16196	0.292811	0.0531036	0.0334241	0.326056	0.25462	0.29984	0.0689005	0.0388655	0.161532	0.254492	0.0070508	0.433679	0.112563	0.285285	0.273001	0.0547314	0.278816	0.147535	0.16678	0.0500794	0.218981	0.0149782	0.250342	0.139393	0.000368761	0.248962	0.0416083	0.0847045	0.599897	0.0566402	0.197769	0.435265	0.019871	0.0132991	0.0163622	0.0159461	0.042465	0.2393	0.224986	0.16464	0.0369589	0.273643	0.0848836	0.262228	0.12556	0.0865703	0.490372	0.259801	0.0395288	0.233825	0.0407879	0.233397	0.380901	0.189607	0.0186952	0.0902225	0.422353	0.0112855	0.0182284	0.021222	0.0743181	0.107248	0.0819824	0.0582165	0.229656	0.0885774	0.0325561	3.670681	1.605623	0.00192465	0.0173118	0.00100194	0.00121222	0.00633546	0.00112546	0.00134214	0.00423005	0.00798799	0.0129947	0.0237489	9.76975e-05	0.027592	0.000132071	0.00697133	0.000324951	0.0277159	0.000833977	0.0135946	0.0402256	0.0174181	0.00997929	0.0246474	0.0021122	0.0058748	0.00450328	0.0219823	0.00111085	0.00981002	0.0106113	0.0191843	0.00347924	0.00218988	0.0213625	0.0166822	0.0196449	0.00451421	0.00254638	0.0105832	0.0166738	0.000461953	0.0284137	0.0073749	0.0186912	0.0178864	0.00358588	0.0182674	0.00966616	0.010927	0.00328109	0.0143472	0.000981342	0.0164019	0.00913275	2.41605e-05	0.0163115	0.00272608	0.00554966	0.039304	0.00371094	0.0129574	0.0285176	0.00130191	0.00087133	0.00107202	0.00104475	0.00278222	0.0156784	0.0147406	0.0107869	0.00242147	0.0179285	0.00556139	0.0171806	0.00822641	0.0056719	0.0321281	0.0170216	0.00258984	0.0153197	0.00267234	0.0152917	0.0249558	0.0124227	0.00122487	0.00591118	0.0276717	0.000739404	0.00119429	0.00139042	0.00486916	0.00702667	0.00537131	0.00381422	0.0150466	0.0058034	0.00213301	0.0242888	0.109369	0.346427	1.55991	15.26302
504	-3139.919	-3283.568	143.6491	1.749746	0.144281	0.226916	0.0252146	0.0186838	0.143359	0.0249056	0.055328	0.142571	0.0672692	0.0801554	0.336633	0.0256979	0.420975	0.0288881	0.0577003	0.0189713	0.424819	0.0217416	0.0461181	0.507516	0.28953	0.322514	0.693489	0.174019	0.0376032	0.0948105	0.100558	0.0395523	0.110567	0.0718145	0.246082	0.0334771	0.0451297	0.196758	0.163231	0.299937	0.013502	0.0241951	0.157402	0.150166	0.0136112	0.431831	0.150636	0.228355	0.187971	0.073297	0.324386	0.151106	0.128199	0.0800681	0.0474275	0.0247411	0.269874	0.358575	0.0817394	0.33131	0.0342985	0.0335032	0.0132989	0.129876	0.0906612	0.0315933	0.252228	0.0543265	0.0619219	0.0576334	0.0258399	0.0383482	0.165341	0.28438	0.0520263	0.0697269	0.110746	0.0484337	0.0108234	0.022107	0.0069333	0.150104	0.126539	0.00362897	0.303952	0.0409884	0.0040054	0.175182	0.114681	0.0108084	0.143859	0.192147	0.152337	0.0519994	0.0964654	0.160893	0.57331	0.423014	0.071655	0.0690711	0.0668765	4.184391	2.178178	0.0106948	0.0168201	0.00186902	0.00138493	0.0106265	0.00184612	0.00410118	0.010568	0.00498631	0.0059415	0.0249529	0.00190485	0.0312047	0.00214132	0.00427702	0.00140624	0.0314896	0.00161159	0.00341849	0.0376195	0.0214613	0.0239063	0.0514047	0.0128991	0.00278733	0.0070278	0.00745385	0.00293181	0.00819578	0.00532323	0.0182408	0.00248148	0.00334523	0.0145846	0.0120994	0.0222328	0.00100083	0.00179345	0.0116674	0.011131	0.00100892	0.0320094	0.0111659	0.0169268	0.0139333	0.00543312	0.024045	0.0112007	0.00950273	0.00593502	0.00351555	0.00183393	0.0200044	0.0265793	0.00605891	0.0245583	0.00254237	0.00248341	0.000985775	0.009627	0.00672024	0.00234184	0.0186964	0.00402694	0.00458994	0.00427206	0.00191538	0.00284255	0.0122559	0.0210796	0.00385643	0.00516849	0.00820904	0.00359014	0.000802279	0.00163867	0.000513929	0.0111264	0.00937969	0.000268996	0.0225304	0.00303825	0.000296899	0.0129853	0.0085007	0.00080117	0.0106635	0.0142428	0.0112919	0.00385444	0.00715047	0.0119261	0.0424964	0.0313558	0.00531141	0.00511987	0.0049572	0.0289084	0.123892	0.377847	1.61933	13.49077
540	-3136.747	-3280.222	143.4752	1.872247	0.0854973	0.366695	0.0236152	0.0241702	0.0598271	0.0170561	0.00986518	0.0347139	0.0352218	0.0623141	0.29143	0.0373928	0.560295	0.0387057	0.126879	0.0228891	0.176087	0.00141954	0.0879492	0.436676	0.170263	0.10363	0.483341	0.204866	0.248735	0.0684331	0.193156	0.0481894	0.0793064	0.177568	0.341437	0.0523854	0.0650801	0.137841	0.0778785	0.258166	0.00826166	0.0341468	0.0681757	0.181481	0.0225126	0.278242	0.130985	0.189724	0.10215	0.0599136	0.262737	0.0525751	0.148999	0.136736	0.328231	0.0820975	0.406967	0.0632805	0.00131049	0.130718	0.0102222	0.15209	0.306567	0.138334	0.220205	0.580555	0.0365444	0.0764889	0.0927696	0.00997401	0.0417784	0.239586	0.227799	0.137307	0.0532394	0.233232	0.267903	0.12554	0.184123	0.031427	0.0809473	0.175865	0.0602656	0.131352	0.0488694	0.193846	0.0775249	0.0539301	0.066579	0.0821946	0.451053	0.0737079	0.0457448	0.000505175	0.40282	0.0662677	0.172265	0.00298405	0.115189	0.126851	0.0145839	3.912226	2.359164	0.00632973	0.027148	0.00174834	0.00178943	0.00442925	0.00126274	0.000730362	0.00257002	0.00260762	0.00461338	0.0215758	0.00276835	0.0414811	0.00286555	0.0093934	0.00169458	0.0130365	0.000105095	0.00651126	0.032329	0.0126053	0.00767218	0.0357838	0.0151671	0.0184149	0.00506639	0.0143001	0.00356767	0.00587139	0.0131461	0.0252781	0.00387831	0.00481816	0.010205	0.00576568	0.0191131	0.000611646	0.00252804	0.00504734	0.0134358	0.00166671	0.0205995	0.0096974	0.0140461	0.00756262	0.00443566	0.0194516	0.00389236	0.0110311	0.0101232	0.0243003	0.00607803	0.0301295	0.00468493	9.70214e-05	0.00967759	0.000756796	0.0112599	0.0226965	0.0102415	0.0163028	0.042981	0.00270554	0.0056628	0.00686813	0.000738419	0.00309303	0.0177376	0.016865	0.0101655	0.00394154	0.0172672	0.019834	0.00929427	0.0136314	0.00232667	0.00599288	0.01302	0.00446172	0.00972457	0.00361801	0.0143512	0.0057395	0.00399268	0.00492913	0.00608522	0.0333934	0.00545691	0.00338668	3.74003e-05	0.0298225	0.00490608	0.0127535	0.000220922	0.00852791	0.0093913	0.00107971	0.0201129	0.095443	0.314717	1.49344	13.50725
576	-3129.676	-3272.333	142.6573	1.89663	0.103312	0.154194	0.0775251	0.0312519	0.154147	0.0328245	0.0142502	0.0490063	0.132486	0.0999152	0.248671	0.0494515	0.490145	0.0626765	0.0215891	0.000906196	0.179731	0.0773159	0.159488	0.390843	0.119201	0.182137	0.4627	0.0236493	0.148817	0.0688909	0.171848	0.0921748	0.220916	0.189224	0.349001	0.119247	0.0702914	0.583962	0.320899	0.171315	0.0147208	0.0204636	0.147039	0.141646	0.0252349	0.347856	0.191954	0.243785	0.146425	0.042765	0.237303	0.0996342	0.239845	0.0988564	0.192257	0.114937	0.371524	0.0442246	0.00950565	0.15245	0.00174998	0.148905	0.270551	0.263412	0.121715	0.62018	0.106015	0.0174721	0.035423	0.0523013	0.0938843	0.281051	0.258366	0.02855	0.0629772	0.301712	0.12645	0.559323	0.0459863	0.0953787	0.0694874	0.282321	0.0763075	0.0964155	0.0834327	0.212653	0.135682	0.0386151	0.0760362	0.0557726	0.328047	0.0580177	0.0274045	0.0435802	0.214296	0.0349882	0.148068	0.00153632	0.151268	0.0092717	0.00970482	2.967083	2.141768	0.00719911	0.0107447	0.00540217	0.00217772	0.0107414	0.0022873	0.000992993	0.0034149	0.00923202	0.00696238	0.0173281	0.00344592	0.0341547	0.00436748	0.00150439	6.31463e-05	0.0125242	0.00538759	0.0111136	0.0272351	0.00830628	0.0126918	0.0322423	0.00164795	0.01037	0.00480051	0.0119748	0.006423	0.0153941	0.0131857	0.0243194	0.00830946	0.0048981	0.0406921	0.0223612	0.0119377	0.00102579	0.00142596	0.0102461	0.00987027	0.00175844	0.0242396	0.0133759	0.0169876	0.0102033	0.00297999	0.0165359	0.00694279	0.0167131	0.0068886	0.013397	0.00800916	0.0258888	0.00308169	0.000662381	0.0106231	0.000121944	0.0103761	0.0188527	0.0183553	0.00848147	0.0432159	0.00738744	0.0012175	0.00246838	0.0036445	0.00654212	0.0195844	0.0180037	0.00198944	0.00438843	0.0210242	0.00881136	0.0389752	0.00320446	0.00664626	0.00484208	0.0196729	0.00531732	0.0067185	0.00581383	0.0148183	0.00945468	0.00269081	0.00529842	0.00388639	0.0228593	0.00404284	0.00190963	0.00303679	0.0149327	0.00243807	0.0103178	0.000107055	0.0105408	0.000646078	0.000676259	0.0186783	0.0904512	0.302927	1.46695	14.35074
612	-3133.978	-3275.849	141.8707	1.977785	0.080867	0.242046	0.00987135	0.0536749	0.138179	0.00586641	0.00776251	0.11949	0.112422	0.227857	0.238761	0.0880144	0.562081	0.0356976	0.0442835	0.0356467	0.352513	0.0279875	0.0384531	0.30014	0.16724	0.14345	0.331466	0.137597	0.155059	0.114344	0.221027	0.0594508	0.141564	0.067582	0.586941	0.0182868	0.163454	0.182081	0.369014	0.225078	0.0142812	0.00208785	0.0929319	0.176815	0.0941219	0.33184	0.211818	0.178232	0.0776891	0.197142	0.127672	0.123152	0.231045	0.16195	0.146495	0.0822509	0.125656	0.0463437	0.0103684	0.0623653	0.0100189	0.184568	0.290208	0.177097	0.301169	0.521855	0.0125122	0.0799679	0.050618	0.0205228	0.0539616	0.231184	0.236893	0.0262634	0.125822	0.356477	0.107816	0.351724	0.00459253	0.018366	0.0212812	0.235736	0.193027	0.0775524	0.127049	0.215502	0.154884	0.0308829	0.0427231	0.0646813	0.565378	0.116985	0.000492469	0.0490287	0.172495	0.027115	0.133697	0.0012374	0.0420032	0.0304745	0.126643	4.144441	2.982559	0.00582195	0.0174259	0.000710679	0.00386428	0.00994809	0.000422347	0.000558856	0.0086026	0.00809375	0.0164043	0.0171894	0.00633652	0.0404666	0.00257002	0.00318815	0.00256635	0.0253789	0.00201494	0.0027684	0.0216084	0.0120403	0.0103275	0.0238636	0.00990619	0.0111633	0.00823213	0.0159127	0.00428011	0.0101918	0.00486551	0.0422564	0.00131655	0.0117678	0.0131088	0.0265669	0.0162043	0.00102816	0.000150313	0.00669055	0.0127297	0.00677623	0.0238905	0.0152497	0.0128317	0.00559316	0.0141931	0.00919162	0.00886621	0.0166339	0.0116594	0.0105468	0.00592158	0.00904653	0.00333648	0.000746465	0.00448994	0.000721306	0.0132879	0.0208933	0.0127499	0.0216824	0.0375706	0.000900808	0.00575722	0.0036442	0.00147752	0.00388492	0.0166439	0.0170549	0.00189081	0.00905845	0.0256643	0.00776212	0.0253221	0.000330636	0.00132225	0.00153212	0.0169716	0.0138968	0.00558332	0.00914682	0.0155149	0.0111507	0.00222339	0.00307581	0.00465667	0.0407039	0.00842223	3.54549e-05	0.00352978	0.0124187	0.00195212	0.00962538	8.90854e-05	0.00302399	0.00219399	0.00911754	0.0145384	0.0753195	0.265639	1.3762	13.89001
648	-3129.954	-3278.484	148.5309	1.872042	0.0222812	0.152966	0.0162661	0.04491	0.0640191	0.0196268	0.00380971	0.142119	0.123223	0.127167	0.364284	0.0117661	0.291634	0.0392949	0.113548	0.0665072	0.146512	0.0334132	0.0564646	0.261792	0.194059	0.141271	0.231148	0.142754	0.121767	0.00669618	0.251626	0.0345412	0.131557	0.0663228	0.180569	0.0329123	0.117312	0.304468	0.170348	0.231498	0.0320798	0.0150287	0.0609217	0.0973042	0.0209312	0.271821	0.114102	0.208532	0.159006	0.0897959	0.117042	0.112323	0.087014	0.0742864	0.202553	0.029701	0.157766	0.0354769	0.0257265	0.0681125	0.113233	0.0734807	0.265559	0.0891515	0.204004	0.59925	0.0213443	0.0136671	0.023064	0.0094829	0.0436955	0.252962	0.196795	0.0394663	0.0484719	0.147815	0.00955798	0.178628	0.0108239	0.0261362	0.0171361	0.217845	0.165392	0.10826	0.0514756	0.124026	0.0433911	0.0152291	0.0912911	0.0346314	0.29977	0.182906	0.00287443	0.00920413	0.238977	0.126176	0.201014	0.00176096	0.0165962	0.0334247	0.106292	4.334592	2.067005	0.00204522	0.014041	0.00149309	0.00412236	0.00587642	0.00180157	0.000349699	0.0130454	0.0113109	0.0116729	0.0334383	0.00108003	0.0267695	0.00360694	0.0104228	0.00610481	0.0134486	0.00306705	0.00518298	0.0240303	0.017813	0.0129675	0.0212174	0.0131036	0.0111772	0.000614653	0.0230972	0.00317059	0.0120758	0.00608788	0.0165748	0.00302107	0.0107683	0.0279476	0.0156365	0.0212496	0.00294466	0.00137951	0.00559211	0.00893172	0.00192131	0.0249509	0.0104736	0.0191415	0.0145954	0.00824252	0.0107435	0.0103103	0.00798715	0.00681887	0.0185927	0.0027263	0.0144816	0.00325649	0.00236148	0.00625215	0.0103938	0.00674492	0.0243761	0.00818337	0.0187259	0.0550061	0.00195923	0.00125452	0.00211708	0.000870451	0.00401088	0.0232198	0.0180641	0.00362267	0.00444932	0.0135682	0.000877343	0.0163965	0.000993541	0.00239908	0.00157295	0.0199964	0.0151816	0.00993733	0.00472503	0.0113846	0.00398294	0.0013979	0.00837976	0.00317888	0.0275164	0.0167893	0.000263849	0.000844862	0.0219361	0.0115819	0.0184514	0.000161641	0.00152339	0.0030681	0.00975668	0.0201254	0.0954858	0.314817	1.49366	10.89424
684	-3125.669	-3269.287	143.6179	1.868524	0.0640294	0.219097	0.00409996	0.0116565	0.0342978	0.0824289	0.0597796	0.0339833	0.0879131	0.0714257	0.438621	0.0104528	0.420238	0.0397576	0.116822	0.0441097	0.225242	0.013016	0.154835	0.478253	0.218854	0.158562	0.306917	0.181304	0.0396144	0.0117015	0.191453	0.0411655	0.126124	0.251317	0.363262	0.13038	0.0561781	0.224359	0.2426	0.19951	0.0289965	0.026985	0.161717	0.0535238	0.00590095	0.328487	0.0450241	0.0828351	0.111683	0.1391	0.167365	0.0583251	0.328026	0.124474	0.126148	0.00813022	0.183221	0.0957251	0.00598702	0.0185905	0.040639	0.0808718	0.341784	0.113447	0.178956	0.53555	0.0286321	0.107017	0.0108429	0.0578138	0.262526	0.35289	0.32873	0.0379191	0.00206826	0.061028	0.0340186	0.191331	0.0692203	0.0101325	0.0551375	0.281531	0.269434	0.136254	0.018699	0.212028	0.0154202	0.0115627	0.0267182	0.00168836	0.479877	0.086734	0.0443815	0.132563	0.311059	0.14566	0.0955767	0.00426531	0.196325	0.0668348	0.0989957	4.03732	3.141094	0.00492922	0.0168669	0.00031563	0.000897358	0.00264037	0.00634568	0.00460205	0.00261616	0.00676788	0.00549861	0.0337666	0.000804697	0.0323515	0.00306069	0.00899341	0.00339572	0.01734	0.00100202	0.0119197	0.0368177	0.0168482	0.0122067	0.0236276	0.0139574	0.00304966	0.000900828	0.0147388	0.00316907	0.00970949	0.0193473	0.0279652	0.0100371	0.0043248	0.017272	0.0186762	0.015359	0.00223225	0.0020774	0.0124496	0.00412046	0.000454277	0.0252882	0.00346612	0.00637695	0.0085978	0.0107085	0.0128844	0.00449008	0.0252526	0.00958249	0.00971133	0.000625894	0.014105	0.00736927	0.000460903	0.00143117	0.00312854	0.00622581	0.0263118	0.00873353	0.0137767	0.0412286	0.00220421	0.0082386	0.000834729	0.00445072	0.0202102	0.0271667	0.0253068	0.00291915	0.000159222	0.00469816	0.00261888	0.0147294	0.00532883	0.000780037	0.00424469	0.0216733	0.020742	0.0104893	0.00143952	0.0163227	0.0011871	0.000890139	0.00205687	0.000129976	0.0369427	0.0066771	0.00341665	0.0102052	0.0239465	0.0112135	0.00735784	0.000328359	0.0151138	0.00514519	0.00762105	0.0203404	0.0962241	0.31654	1.49745	12.98977
