Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5988	-892.5338	-1062.228	169.6945	0.7412782	0.5860025	0.873144	2.174352
5994	-886.0539	-1055.894	169.8397	0.494678	0.7093799	1.195916	1.927219
6000	-896.7555	-1066.192	169.436	0.6448892	0.8406716	1.439285	1.873388
6006	-896.2874	-1066.142	169.8547	0.550662	0.6686355	0.9299712	2.093994
6012	-888.8447	-1058.543	169.6987	0.6619861	0.5299811	0.97332	2.180952
6018	-880.3377	-1049.609	169.2711	0.8333904	0.6520998	0.8772784	2.350757
6024	-883.1159	-1052.193	169.077	0.9156917	0.7987649	1.220213	2.114295
6030	-887.8633	-1057.81	169.9472	0.804487	0.6251791	1.044744	1.829383
6036	-885.7708	-1054.881	169.11	0.6462193	0.8870473	1.27021	2.171261
6042	-895.4538	-1064.406	168.9521	0.6462193	0.8870473	0.9258837	2.491071
6048	-905.2872	-1074.186	168.8986	0.7212144	0.8303155	1.029591	2.452151
6054	-902.3909	-1071.689	169.2985	0.8469569	0.7839811	1.09286	2.106571
6060	-900.2735	-1069.443	169.1694	1.068564	0.6958291	1.099291	2.096763
6066	-886.5951	-1055.927	169.3319	0.8549143	0.9071726	1.016589	2.049942
6072	-900.8781	-1069.806	168.9275	0.7653481	0.7110175	0.950748	2.52872
6078	-903.3224	-1071.924	168.6016	0.8231032	0.748567	0.803271	2.764355
6084	-893.835	-1062.653	168.8176	0.8805995	0.8265793	0.7390724	2.589862
6090	-889.4225	-1057.842	168.419	0.9447403	0.5696891	0.8484737	2.869876
6096	-887.3654	-1056.813	169.448	0.7618875	0.5696891	1.264717	2.074981
6102	-889.5542	-1058.11	168.5555	1.149669	0.838066	1.07066	2.371238
6108	-880.6647	-1050.111	169.4462	0.7413974	0.5148386	0.8660999	2.371238
6114	-876.404	-1045.523	169.1191	0.982939	0.482311	0.7944411	2.485326
6120	-888.6462	-1057.338	168.692	1.060755	0.6708975	0.8185684	2.59822
6126	-878.7421	-1047.4	168.6582	1.060755	0.8804989	0.9060463	2.439773
6132	-880.8322	-1049.942	169.1101	0.6439303	0.8027571	0.9637697	2.421388
6138	-885.861	-1054.905	169.0442	1.041576	0.7382549	0.820228	2.349516
6144	-892.492	-1061.519	169.0266	0.9008447	0.701717	1.230929	2.209547
6150	-895.0118	-1063.829	168.8172	0.8665838	0.8255748	1.316251	2.235265
6156	-891.8304	-1061.336	169.506	0.8665838	0.6491982	0.8122699	2.222752
6162	-882.7198	-1051.99	169.2707	0.7957476	0.6355347	1.063343	2.264912
6168	-889.2391	-1058.119	168.8801	0.9195846	0.6520146	1.175886	2.355323
6174	-886.74	-1056.508	169.7683	0.5586774	0.7002818	1.136256	1.991681
6180	-879.5687	-1049.453	169.8842	0.5195673	0.6764066	1.069751	1.991681
6186	-897.176	-1066.717	169.541	0.4546777	0.9389152	1.337399	1.896907
6192	-901.6668	-1071.11	169.4431	0.8232828	0.6842897	1.337399	1.92553
6198	-888.8838	-1058.327	169.4433	0.9375458	0.7151477	0.8430549	2.159099
6204	-891.6223	-1060.648	169.0261	0.7347893	0.8767625	0.8148391	2.470135
6210	-888.3986	-1057.351	168.9526	0.732183	0.748009	1.000098	2.480214
6216	-883.8846	-1053.118	169.233	0.9463911	0.5879715	0.8161908	2.37678
6222	-888.1426	-1057.276	169.1332	0.8847157	0.8313051	0.7736629	2.364973
6228	-884.3914	-1053.228	168.8364	0.8847157	0.7828417	0.8361074	2.541793
6234	-882.1218	-1052.291	170.1697	0.5899654	0.554124	0.9728174	1.898198
6240	-882.5755	-1052.743	170.1673	0.5885283	0.5867708	0.951242	1.898198
6246	-888.28	-1057.956	169.6758	0.7121367	0.5275085	0.951242	2.181678
6252	-872.9509	-1042.341	169.3898	0.7430099	0.6219565	0.9220923	2.318799
6258	-871.8305	-1041.055	169.2248	0.8132505	0.7236104	1.044659	2.244479
6264	-876.8335	-1046.751	169.9173	0.6944388	0.6834261	1.042858	1.887431
6270	-876.167	-1045.626	169.4593	0.7273305	0.8498455	1.041491	2.068259
6276	-889.7257	-1058.941	169.2151	0.5640218	0.7359548	1.249806	2.254982
6282	-882.4914	-1051.977	169.4854	0.5897402	0.7359548	1.046171	2.19904
6288	-886.8335	-1056.108	169.2743	0.7203998	0.6658925	0.8265216	2.441699
6294	-894.0908	-1063.324	169.2336	0.8846855	0.8497502	0.8210345	2.259164
6300	-885.4522	-1055.208	169.7562	0.6985913	0.7261212	1.189506	1.867811
6306	-897.7508	-1066.811	169.06	0.6985913	0.7790288	1.31933	2.209993
6312	-885.6859	-1055.198	169.5122	0.7261337	0.6450331	0.9653486	2.209993
6318	-880.7795	-1049.715	168.9352	0.6537194	0.8817789	0.8776303	2.530897
6324	-883.7343	-1052.679	168.945	1.123815	0.6659676	0.8574848	2.378987
6330	-882.6334	-1052.473	169.8393	0.8188124	0.5208785	1.036337	1.953384
6336	-881.9498	-1051.114	169.1638	0.5554185	1.05791	1.311899	2.045211
6342	-879.8966	-1048.857	168.9602	1.002279	0.932376	0.8884817	2.263444
6348	-885.9904	-1055.074	169.0835	1.272369	0.697136	0.8326662	2.194524
6354	-892.7909	-1061.728	168.9369	1.272369	0.8152964	1.197836	1.976834
6360	-892.6986	-1061.692	168.9929	0.8277245	0.7385325	0.9217704	2.451967
6366	-890.1426	-1059.569	169.4267	0.7632948	0.5149736	0.9960455	2.287616
6372	-903.0941	-1071.846	168.7523	1.116616	0.9441967	0.855712	2.336758
6378	-899.8951	-1069.338	169.4426	0.8260705	0.6354292	0.9512288	2.207415
6384	-902.2713	-1071.84	169.5689	0.8260705	0.5390838	0.8763733	2.223503
6390	-889.0242	-1058.003	168.9783	1.235737	0.6506922	1.071556	2.158019
6396	-880.4504	-1049.319	168.8683	1.235737	0.6641357	1.024458	2.25194
6402	-879.7202	-1049.38	169.6598	0.7037189	0.661939	0.9997619	2.095324
6408	-895.2891	-1064.696	169.4072	0.7022595	0.5847688	0.9673515	2.322542
6414	-886.4186	-1056.025	169.6068	0.7022595	0.6575491	0.9673515	2.154627
6420	-894.9651	-1063.935	168.9696	0.7022595	0.9758001	0.9673515	2.366505
6426	-898.5348	-1067.846	169.3116	0.6354757	0.7460162	0.9108528	2.366505
6432	-891.3195	-1060.648	169.3283	0.7354613	0.5966102	0.8973209	2.391408
6438	-893.0097	-1062.984	169.9738	0.6336302	0.4426039	0.9292719	2.078544
6444	-895.5728	-1065.038	169.4656	0.7772947	0.8597141	0.9992796	2.054174
6450	-888.1709	-1057.767	169.5965	0.7772947	0.7933964	0.9213743	2.062038
6456	-896.379	-1065.177	168.7978	0.7772947	0.9180238	1.098919	2.383683
6462	-888.1736	-1056.77	168.5963	0.7772947	0.7256048	0.9658797	2.70856
6468	-877.6025	-1046.458	168.8558	0.9807337	0.5885982	0.913339	2.53083
6474	-890.1347	-1059.821	169.686	0.7749909	0.5885982	0.8383501	2.180229
6480	-882.0816	-1050.983	168.9009	0.6762594	0.759952	0.9122908	2.59206
6486	-887.6035	-1057.525	169.9212	0.6762594	0.5093386	1.055061	1.981349
6492	-884.011	-1053.32	169.3086	0.697219	0.8181682	0.9364722	2.272716
6498	-890.9196	-1060.347	169.4277	0.6696258	0.895529	1.218872	1.976498
6504	-886.2689	-1055.885	169.6158	0.8740054	0.634736	0.99777	2.033127
6510	-891.558	-1060.433	168.8746	0.7658998	0.8890435	1.133817	2.338085
6516	-891.0573	-1060.291	169.2334	0.7658998	0.7643701	0.8968781	2.338085
6522	-876.7557	-1045.993	169.237	0.6220016	0.5636559	0.8173033	2.578712
6528	-882.8046	-1051.399	168.5943	0.9999336	0.6894157	0.912274	2.627945
6534	-886.4589	-1055.531	169.0721	0.9058484	0.6264548	0.9714225	2.385887
6540	-890.0165	-1058.658	168.6411	0.849449	0.8024226	0.7012314	2.755156
6546	-883.233	-1052.738	169.5048	0.8186984	0.5369167	0.8912504	2.260789
6552	-876.3313	-1045.094	168.7629	1.089794	0.6098173	0.8167494	2.570143
6558	-873.7723	-1042.797	169.0243	0.6827165	0.6409889	0.6898789	2.716668
6564	-883.1951	-1053.269	170.0743	0.557911	0.5106694	0.6745542	2.195125
6570	-890.0744	-1060.016	169.9418	0.5702109	0.4506831	1.011407	2.077323
6576	-873.9414	-1043.432	169.4902	0.7203159	0.7006983	1.32668	1.957426
6582	-889.7258	-1058.82	169.0946	0.9646969	0.5485109	1.016948	2.344774
6588	-881.1487	-1050.522	169.373	0.854385	0.6338736	1.039239	2.178363
6594	-893.6115	-1063.119	169.5071	0.9609819	0.7981874	1.071954	1.896767
6600	-893.071	-1061.962	168.8911	0.9251517	0.7608132	1.223021	2.250666
6606	-887.5839	-1057.354	169.7702	0.7058784	0.5300927	0.8198253	2.208241
6612	-885.991	-1054.69	168.6987	0.7883027	0.7317343	0.8198253	2.725299
6618	-887.8936	-1057.293	169.399	0.979935	0.5606346	1.165963	2.035182
6624	-893.1995	-1061.966	168.766	0.702069	1.084673	1.002141	2.404589
6630	-889.6639	-1059.328	169.6638	0.6569992	0.5793017	1.017501	2.154137
6636	-892.8606	-1062.13	169.2691	0.7901261	0.5627263	0.7909223	2.47943
6642	-904.537	-1073.04	168.5026	0.7951967	0.7093889	0.7643274	2.887036
6648	-881.0011	-1050.105	169.1039	0.7951967	0.6498066	0.9449991	2.438481
6654	-893.0473	-1061.581	168.5339	0.7360139	0.8353709	1.369221	2.456015
6660	-885.6852	-1054.677	168.9915	0.7360139	0.6715449	1.177663	2.386203
6666	-875.3952	-1045.039	169.644	0.6805484	0.6366715	0.9646361	2.156915
6672	-881.2669	-1050.349	169.082	0.806631	0.8780008	0.8504827	2.368233
6678	-889.2734	-1058.974	169.7004	0.5305067	0.662117	1.016533	2.151454
6684	-900.1651	-1070.001	169.8356	0.5305067	0.6354926	1.012651	2.080701
6690	-888.4477	-1057.716	169.268	0.9262298	0.7003792	1.163155	2.080701
6696	-880.0341	-1049.205	169.1704	0.7566961	0.69331	1.187524	2.240679
6702	-889.4642	-1058.425	168.9606	1.044036	0.6822233	0.9442381	2.355222
6708	-888.8857	-1058.176	169.2905	0.7046036	0.6842551	0.9826364	2.331536
6714	-883.8199	-1053.062	169.2422	0.8723753	0.8064373	1.328472	1.956534
6720	-888.8144	-1058.001	169.1861	0.6764684	0.7343622	1.017427	2.362621
6726	-881.6998	-1051.302	169.602	0.6585013	0.7723635	1.036336	2.068758
6732	-875.7592	-1045.255	169.4956	0.5911976	0.7723635	1.040284	2.173028
6738	-875.5657	-1044.548	168.9824	0.8267026	0.7207762	1.002612	2.418884
6744	-884.9594	-1054.148	169.1884	0.6638132	0.7207762	0.9021555	2.449126
6750	-875.6836	-1045.067	169.3835	0.7767781	0.5795363	0.9313832	2.318421
6756	-876.7187	-1045.798	169.0791	0.8338101	0.6304787	0.9994389	2.406596
6762	-883.6605	-1053.328	169.6673	0.7239551	0.6982072	0.8749311	2.138369
6768	-885.7449	-1055.131	169.3864	0.8163591	0.649107	1.111434	2.138369
6774	-889.8204	-1059.591	169.7708	0.724079	0.649107	1.158148	1.91072
6780	-879.3731	-1048.704	169.3308	1.083695	0.649107	1.065771	2.030029
6786	-874.5701	-1044.121	169.5507	0.7459668	0.7048107	1.129469	2.030029
6792	-880.6515	-1050.421	169.7693	0.8803291	0.6653257	1.227069	1.750327
6798	-893.1413	-1062.789	169.6477	0.6253913	0.6994716	1.142168	2.03286
6804	-887.8323	-1056.791	168.9588	0.9541349	0.9631426	1.105985	2.134834
6810	-890.904	-1059.878	168.9736	0.6457159	0.8205356	0.9349976	2.513159
6816	-896.1922	-1065.115	168.9231	0.6457159	1.352718	0.879147	2.247488
6822	-893.918	-1063.29	169.3722	0.6457159	0.7483055	0.8760648	2.343165
6828	-885.4077	-1054.327	168.9192	0.8623525	0.7483055	0.8403634	2.52196
6834	-882.0722	-1051.791	169.7188	0.9206959	0.654117	1.010846	1.913026
6840	-895.1477	-1064.814	169.6663	0.940193	0.7131324	0.9375405	1.948702
6846	-891.5189	-1061.149	169.63	0.7879094	0.7041557	1.121666	1.955897
6852	-889.5311	-1057.887	168.3559	1.174926	0.7474076	0.9169382	2.631306
6858	-891.1266	-1060.643	169.5167	0.6149116	0.8407512	0.8893535	2.201464
6864	-882.463	-1051.365	168.9019	1.212592	0.7023274	1.389624	1.983041
6870	-887.0153	-1056.929	169.9141	0.8277146	0.6497	1.025695	1.835073
6876	-882.5211	-1052.201	169.6796	0.7169016	0.7343871	1.289199	1.835073
6882	-885.0164	-1054.659	169.6431	0.858409	0.8743473	1.169679	1.75459
6888	-883.2228	-1052.783	169.5603	0.865206	0.564639	1.215719	1.96864
6894	-897.9059	-1067.666	169.7598	0.7184927	0.5227523	0.9887666	2.100676
6900	-902.42	-1071.318	168.8984	1.082835	0.830963	1.221232	2.100676
6906	-898.8009	-1068.39	169.5891	0.6184656	0.7178243	1.086858	2.100676
6912	-899.0344	-1069.178	170.1433	0.6184656	0.6402733	1.13586	1.739749
6918	-900.5664	-1070.193	169.6264	0.6344266	0.6307999	1.283259	1.988657
6924	-904.9871	-1075.273	170.2861	0.4760488	0.6307999	1.283259	1.611242
6930	-900.506	-1069.807	169.3008	0.6984047	0.7690649	1.368401	2.026593
6936	-892.3801	-1062.014	169.6342	0.6715668	0.7122432	1.099219	2.035719
6942	-899.9842	-1069.46	169.4755	0.6715668	0.7979696	1.362446	1.911144
6948	-882.9558	-1052.985	170.0296	0.5103627	0.6925359	1.035555	1.911144
6954	-890.4689	-1059.844	169.3754	0.8693588	0.7138061	1.021143	2.132293
6960	-891.1076	-1060.681	169.573	0.5992428	0.5798644	1.018844	2.243525
6966	-897.8305	-1067.563	169.7324	0.6068191	0.6101805	0.999774	2.132682
6972	-894.7105	-1064.31	169.5996	0.7262717	0.6271028	1.018906	2.128371
6978	-889.4086	-1059.377	169.9685	0.7262717	0.5925071	1.085018	1.856987
6984	-902.038	-1071.812	169.774	0.7262717	0.5601004	1.16885	1.949172
6990	-893.5118	-1062.782	169.2705	0.848841	0.7770353	0.8873187	2.261188
6996	-877.3836	-1046.569	169.1854	1.048648	0.7957789	0.9965609	2.104661
7002	-878.9164	-1047.985	169.0685	0.8206686	0.6881511	1.055813	2.353478
7008	-881.067	-1049.307	168.2401	1.190231	0.7280589	0.8227649	2.762132
7014	-888.8397	-1057.338	168.4986	0.9062839	0.4632269	0.6985161	2.977133
7020	-883.7911	-1052.235	168.444	0.9216867	0.7009348	0.7742296	2.845719
7026	-874.1103	-1043.382	169.272	0.7886952	0.7009348	0.9688177	2.291636
7032	-886.5352	-1055.326	168.7905	0.7886952	0.8406487	0.7827004	2.62685
7038	-900.1483	-1069.336	169.1874	0.7886952	0.6609213	0.9845138	2.358552
7044	-894.2493	-1063.625	169.3758	0.8403634	0.6387775	0.9255621	2.256112
7050	-893.647	-1062.566	168.9188	0.6473127	0.6057719	0.7639512	2.77335
7056	-883.9742	-1053.238	169.2636	1.061799	0.5338583	0.9555667	2.220389
7062	-887.6896	-1056.774	169.0847	1.061799	0.6836499	1.011869	2.220389
7068	-887.9474	-1056.578	168.6306	1.061799	1.170334	0.8299021	2.321947
7074	-888.736	-1057.486	168.75	0.8620417	0.9986841	0.9406496	2.410702
7080	-883.1329	-1052.252	169.1189	0.8620417	0.7924712	0.9623918	2.292307
7086	-877.9709	-1047.576	169.6049	0.98139	0.5982968	0.9623918	2.013076
7092	-893.0125	-1062.226	169.213	0.6251274	0.6250249	0.9165887	2.499415
7098	-881.8447	-1050.833	168.9884	0.7358888	0.6781804	0.9947949	2.499415
7104	-877.3573	-1046.73	169.373	0.7358888	0.8674602	1.027496	2.117406
7110	-893.5522	-1063.198	169.6453	0.7636629	0.5762609	0.8440131	2.216216
7116	-887.0971	-1056.73	169.6329	0.5982163	0.6050232	1.059227	2.166147
7122	-890.8228	-1060.699	169.8766	0.846243	0.6568174	1.019411	1.848348
7128	-889.384	-1058.958	169.5743	0.5594355	0.7101692	1.094774	2.140633
7134	-889.23	-1058.632	169.4016	0.6630159	0.6226663	0.9682107	2.328388
7140	-886.3545	-1055.586	169.2311	0.7808589	0.6915742	0.9682107	2.328388
7146	-889.7113	-1059.372	169.6607	0.7428164	0.5996731	0.91343	2.162016
7152	-894.7192	-1064.347	169.6281	0.7632288	0.6257137	0.8252625	2.21368
7158	-888.4848	-1057.848	169.3633	0.5780328	0.8395675	1.069056	2.204508
7164	-897.6148	-1066.537	168.9222	1.080052	0.841965	0.9994791	2.224164
7170	-893.6553	-1062.88	169.2246	0.7188243	0.89132	1.047827	2.195818
7176	-902.6107	-1071.794	169.1832	1.230787	0.6109361	1.047827	2.064762
7182	-894.3145	-1064.07	169.7553	0.5447618	0.6536331	1.017214	2.113506
7188	-890.2987	-1059.908	169.6096	0.5476125	0.6885514	1.131198	2.112405
7194	-894.2021	-1064.217	170.0152	0.6646593	0.5336008	0.9306002	1.997783
7200	-890.3968	-1060.047	169.6499	0.7554177	0.7637957	0.9306002	2.053327
7206	-878.7152	-1048.397	169.6814	0.6863817	0.733371	1.33248	1.824041
7212	-877.942	-1047.192	169.2504	0.8787317	0.726739	0.994523	2.216902
7218	-896.6222	-1066.121	169.4985	0.7693761	0.629713	0.8597266	2.268937
7224	-893.1893	-1062.265	169.0761	0.7693761	0.7617105	0.7468759	2.53101
7230	-898.6832	-1067.092	168.4091	0.9689334	0.6621912	0.9128066	2.775275
7236	-891.7037	-1060.897	169.1934	0.6449096	0.9901236	0.7367173	2.394352
7242	-883.7269	-1053.082	169.3549	0.5169433	0.4953087	0.9956992	2.473092
7248	-886.472	-1056.145	169.6726	0.5724577	0.6845456	0.8444331	2.247869
7254	-892.3359	-1062.127	169.791	0.5537741	0.7645631	1.286417	1.836212
7260	-897.6224	-1067.247	169.6242	0.9363623	0.7115805	1.445707	1.628596
7266	-885.5131	-1055.071	169.5584	0.7488616	0.581516	1.005642	2.174336
7272	-884.0604	-1054.021	169.9605	0.636232	0.581516	0.930208	2.027264
7278	-895.9958	-1065.301	169.3051	1.140632	0.6961888	1.100729	1.957894
7284	-914.2474	-1083.58	169.3329	0.5242097	0.8206191	1.126998	2.224174
7290	-905.9207	-1075.502	169.581	0.8528211	0.5981246	0.8878732	2.162005
7296	-893.9423	-1062.802	168.8596	0.8528211	0.7345463	0.88315	2.546391
7302	-892.6017	-1062.025	169.4228	0.8134805	0.663272	0.8444018	2.281135
7308	-885.5109	-1055.052	169.5414	0.7696925	0.7035968	0.8671802	2.193872
7314	-887.7083	-1056.905	169.1963	0.9218122	0.7035968	0.8500574	2.330509
7320	-899.4677	-1069.027	169.5596	0.7005374	0.5360754	0.8406024	2.330509
7326	-887.2215	-1056.342	169.1202	1.022376	0.7475659	0.7845572	2.330509
7332	-884.743	-1053.259	168.5165	1.075127	0.637243	0.69727	2.789842
7338	-888.3203	-1056.926	168.6052	1.029515	0.5766903	0.8625142	2.692845
7344	-886.3316	-1055.448	169.1167	1.002509	0.6596473	0.8676793	2.343911
7350	-887.9028	-1058.025	170.122	0.6924486	0.6144369	0.9339216	1.86444
7356	-881.3377	-1050.726	169.3879	1.021972	0.6620315	1.255387	1.898223
7362	-878.9043	-1048.545	169.6405	0.5985752	0.6418793	1.09794	2.115379
7368	-883.1572	-1052.395	169.2381	0.7356028	0.6339049	0.9827594	2.374642
7374	-886.8895	-1056.277	169.3872	0.7356028	0.7846513	1.056821	2.142081
7380	-887.3798	-1056.597	169.217	0.8635176	0.6460536	0.8378318	2.394621
7386	-902.7159	-1071.818	169.1023	0.8635176	0.6715605	0.8284422	2.458537
7392	-893.3174	-1062.168	168.8505	0.6976758	0.6534547	0.8767026	2.693649
7398	-886.4873	-1055.736	169.2488	0.6976758	0.6864671	0.8164914	2.46556
7404	-895.7094	-1064.724	169.0147	0.807885	0.6711253	0.8749081	2.51867
7410	-889.355	-1058.284	168.9292	0.9750074	0.9008967	1.011511	2.241991
7416	-888.1074	-1057.928	169.8209	0.7513175	0.5414363	1.18538	1.899584
7422	-879.964	-1050.012	170.0476	0.7103871	0.5736749	1.087864	1.821097
7428	-879.5597	-1049.092	169.5321	0.841483	0.7319068	1.105951	1.97967
7434	-879.176	-1048.573	169.3971	0.841483	0.6666183	0.975321	2.193838
7440	-879.1495	-1049.056	169.906	0.6294997	0.7457334	1.069193	1.876963
7446	-883.5492	-1052.642	169.0926	0.7906636	0.7611324	1.122885	2.270456
7452	-881.4534	-1050.903	169.4492	0.7398188	0.5989918	1.256651	2.078054
7458	-886.0718	-1055.622	169.5501	0.9042805	0.5704274	1.021897	2.075501
7464	-882.762	-1052.479	169.7171	0.697654	0.7314178	0.9865616	2.027884
7470	-896.2009	-1064.537	168.3365	0.954549	0.9499445	1.016114	2.594888
7476	-882.6831	-1051.37	168.6866	0.8046179	0.665927	0.7077022	2.828244
7482	-892.9017	-1062.384	169.4823	0.7773746	0.7693479	1.15532	1.997918
7488	-886.5284	-1056.11	169.5818	0.7773746	0.7107537	0.9015626	2.136166
7494	-890.2466	-1059.295	169.0481	1.164792	0.7022118	1.046286	2.144355
7500	-883.6238	-1053.166	169.5426	0.7197312	0.5900157	0.9162548	2.255597
7506	-883.4956	-1052.912	169.4161	0.5414097	0.5869657	1.107344	2.312202
7512	-873.1379	-1041.881	168.7427	0.6830662	0.6130597	0.784326	2.84506
7518	-876.2786	-1046.034	169.7555	0.7653226	0.5996196	0.8664367	2.116854
7524	-886.7241	-1056.188	169.4643	0.5710636	0.9896774	1.459738	1.779743
7530	-897.1318	-1066.473	169.3409	0.8940037	0.7182838	1.523462	1.799139
7536	-896.5742	-1066.199	169.6247	0.6201245	0.7698467	0.9845218	2.111277
7542	-891.0075	-1060.485	169.4776	0.6083702	0.8431576	1.070048	2.111277
7548	-885.6355	-1055.669	170.0336	0.5971301	0.7876677	1.230351	1.666521
7554	-886.6516	-1056.947	170.2952	0.5376388	0.6155627	0.8255638	1.906788
7560	-874.1092	-1043.153	169.0436	0.8075481	0.6482654	1.083108	2.382688
7566	-887.5123	-1056.987	169.4748	0.7911403	0.6288705	1.014397	2.171331
7572	-887.9493	-1057.487	169.5372	0.6744057	0.7542834	0.9474738	2.171331
7578	-895.5778	-1064.978	169.4003	0.821234	0.7635486	0.9933964	2.134433
7584	-891.5895	-1059.924	168.3341	0.9792647	0.7676889	0.6799586	2.89653
7590	-901.0783	-1069.701	168.6224	0.9394129	0.634484	0.8611438	2.709284
7596	-908.2979	-1078.189	169.8911	0.5316516	0.6275491	0.8440345	2.158701
7602	-899.728	-1068.773	169.0455	0.9156347	0.4760092	0.8505501	2.540341
7608	-888.7145	-1057.445	168.7307	1.005445	0.7780127	0.8961167	2.498098
7614	-897.6554	-1066.99	169.3342	0.6986654	0.6237754	0.8278459	2.438877
7620	-892.1221	-1060.737	168.6153	0.8615831	0.7814173	1.021249	2.579216
7626	-898.0782	-1067.451	169.3726	0.4579776	0.778542	0.8435496	2.43008
7632	-892.539	-1062.04	169.5013	0.9989643	0.6782132	0.8042851	2.128593
7638	-893.4978	-1062.343	168.8457	0.7585206	0.7741944	1.133346	2.432269
7644	-885.7602	-1055.081	169.3206	0.7758709	0.9207602	1.164749	2.001285
7650	-885.3161	-1054.598	169.2814	0.6396585	0.9207602	1.143233	2.12416
7656	-888.0078	-1056.896	168.8882	0.8136662	0.7201597	0.7725606	2.629357
7662	-875.263	-1044.047	168.7841	0.8354262	0.4713333	0.6908592	2.849203
7668	-873.8002	-1042.654	168.8543	0.906875	0.56636	0.8547699	2.624598
7674	-884.8276	-1053.782	168.9546	0.7792429	0.794799	0.9583281	2.448864
7680	-909.424	-1078.265	168.8408	0.7172672	0.7818106	1.027642	2.521346
7686	-904.8888	-1074.368	169.4787	0.6924631	0.6559887	1.159643	2.119464
7692	-892.1239	-1061.218	169.0938	0.8949617	0.5206029	0.6647054	2.621636
7698	-889.4748	-1058.735	169.2599	0.8013922	0.6703652	1.068927	2.245098
7704	-899.0321	-1067.906	168.8736	0.9060755	0.8121114	1.068927	2.340793
7710	-908.3382	-1077.675	169.3372	0.6690384	0.5487893	0.8864184	2.454428
7716	-894.8032	-1064.115	169.3116	0.6690384	0.750628	0.8982157	2.353103
7722	-900.587	-1070.508	169.9209	0.6690384	0.5734227	1.113817	1.915712
7728	-899.3611	-1069.129	169.7681	0.5552528	0.6600571	1.382465	1.851631
7734	-889.3078	-1059.307	169.9994	0.5101409	1.024591	1.070647	1.682927
7740	-892.0273	-1061.105	169.0776	0.8603471	0.6577421	1.07231	2.329794
7746	-897.195	-1066.592	169.3971	0.732297	0.6290317	0.7904085	2.400312
7752	-906.2839	-1075.418	169.1344	0.7386045	0.8610992	0.9379959	2.331489
7758	-883.0539	-1052.038	168.9838	0.8604244	0.7709941	0.781973	2.505745
7764	-879.0809	-1048.008	168.9274	1.025135	0.6407893	0.7939618	2.505745
7770	-871.9229	-1041.253	169.3296	0.686191	0.5523444	0.7939618	2.505745
7776	-885.0645	-1054.152	169.0872	0.6932144	0.5265252	0.6173323	2.771693
7782	-897.8994	-1066.694	168.7945	1.053638	0.9893403	0.7615509	2.380933
7788	-896.1522	-1065.776	169.6235	0.6258349	0.5837014	0.9414306	2.244635
7794	-899.618	-1069.577	169.959	0.7238043	0.5837014	0.8807361	2.007492
7800	-902.9151	-1072.288	169.3733	0.8371431	0.9661618	1.190708	1.877557
7806	-902.9336	-1072.083	169.1496	0.9133456	0.789014	1.190708	2.093734
7812	-891.0857	-1060.226	169.1404	0.5893418	0.7933167	1.059488	2.376426
7818	-881.8556	-1051.427	169.5709	0.6655121	0.6815533	1.225186	2.01641
7824	-888.4183	-1057.903	169.485	0.7548126	0.79866	1.2914	1.900118
7830	-894.7262	-1064.442	169.7157	0.7996587	0.6210107	1.141289	1.926951
7836	-892.3545	-1062.002	169.6476	0.7806106	0.8715815	1.327962	1.695381
7842	-892.656	-1062.546	169.8899	0.583818	0.8448463	1.36697	1.639239
7848	-904.4023	-1074.226	169.8236	0.5367314	0.5930945	1.350924	1.883219
7854	-886.1535	-1055.709	169.5558	0.7971677	0.9507685	1.32433	1.695822
7860	-883.1775	-1053.08	169.902	0.8280716	0.5932045	1.32433	1.667559
7866	-897.2531	-1066.726	169.4728	0.8384794	0.7672035	1.205571	1.932117
7872	-888.2073	-1057.554	169.3465	0.6140555	0.6873162	1.067481	2.29092
7878	-893.2253	-1062.493	169.2682	0.6426441	0.6873162	1.059493	2.330446
7884	-903.837	-1072.928	169.0911	0.7377495	0.7144287	1.007287	2.405148
7890	-884.0184	-1052.876	168.8581	0.7036917	1.012315	0.900991	2.45488
7896	-889.8997	-1058.714	168.814	0.8026323	0.4657131	0.7349864	2.825467
7902	-883.0755	-1052.303	169.227	0.8026323	0.6798694	0.8183399	2.419315
7908	-884.0438	-1053.372	169.3286	0.6019011	0.8119232	1.413084	2.006859
7914	-880.0494	-1049.299	169.2498	0.6768603	0.8538307	1.164029	2.153081
7920	-897.3643	-1065.871	168.5068	0.9786053	0.7891505	1.147726	2.490807
7926	-886.4347	-1056.014	169.5794	0.7678598	0.6617271	1.261075	1.934975
7932	-874.9346	-1043.843	168.9084	0.9068851	0.74641	0.8997111	2.465083
7938	-891.0361	-1059.617	168.5813	1.089948	0.725182	0.729835	2.672578
7944	-885.5391	-1055.084	169.5445	0.6698015	0.725182	1.224828	2.00495
7950	-876.4418	-1046.043	169.6012	0.678568	0.725182	1.17325	1.996252
7956	-891.6322	-1061.153	169.5204	1.253293	0.5047788	1.078602	1.855691
7962	-886.8426	-1056.181	169.338	0.8427539	0.7185462	1.200568	2.053317
7968	-894.6239	-1064.056	169.4326	0.6693845	0.6398049	1.152663	2.176889
7974	-912.5451	-1081.669	169.1242	0.8327527	0.694685	1.054487	2.307549
7980	-890.83	-1059.951	169.1208	1.113498	0.662624	1.225218	2.035943
