Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-3376.308	-3533.244	156.9361	1.150385	0.0275491	0.0152579	0.0642793	0.0448064	0.00932539	0.00953216	0.0042916	0.175359	0.132547	0.192952	0.191645	0.234311	0.0880313	0.0629188	0.322209	0.172644	0.193847	0.107484	0.05348	0.0460894	0.0456648	0.199219	0.0410265	0.00434394	0.0364482	0.00837572	0.0144112	0.0436835	0.00921994	0.0211761	0.0570161	0.143708	0.209934	0.097887	0.0344224	0.0572513	0.00668791	0.000311851	0.0146163	0.106527	0.223903	0.00193004	0.0206829	0.154265	0.0219766	0.00255283	0.333751	0.0289403	0.0345677	0.0462316	0.154108	0.0499876	0.00322441	0.0765174	0.199447	0.115067	0.137217	0.0379351	0.0411726	0.0185054	0.120565	0.210345	0.116556	0.0846047	0.112835	0.0599431	0.0822166	0.109261	0.241205	0.198614	0.0329276	0.110218	0.0168992	0.0883106	0.0441143	0.0844357	0.0332221	0.00149876	0.167663	0.123411	0.144977	0.0415144	0.0815243	0.133315	0.209641	0.0166763	0.130092	0.0912905	0.0688418	0.0828595	0.0705452	0.1113	0.0849134	0.142036	0.0269666	0.0698488	0.0632578	1.159952	1.097643	0.00319933	0.00177193	0.00746486	0.00520344	0.00108297	0.00110699	0.000498391	0.0203648	0.0153929	0.0224078	0.0222561	0.0272109	0.0102232	0.00730687	0.0374186	0.0200494	0.0225118	0.0124823	0.00621072	0.00535244	0.00530313	0.0231356	0.00476448	0.000504468	0.00423279	0.000972686	0.00167359	0.00507304	0.00107073	0.00245922	0.00662138	0.0166891	0.02438	0.0113678	0.00399753	0.00664868	0.000776678	3.62158e-05	0.00169741	0.0123712	0.0260022	0.000224139	0.00240194	0.017915	0.00255217	0.000296464	0.0387591	0.00336088	0.00401441	0.00536895	0.0178968	0.00580514	0.000374456	0.00888608	0.0231621	0.0133629	0.0159352	0.00440546	0.00478144	0.00214906	0.0140014	0.0244277	0.0135358	0.00982528	0.0131037	0.00696129	0.00954795	0.0126886	0.0280116	0.0230654	0.00382394	0.0127998	0.00196253	0.0102556	0.00512307	0.00980565	0.00385814	0.000174054	0.019471	0.0143319	0.0168364	0.00482113	0.00946755	0.0154821	0.0243459	0.00193665	0.0151078	0.0106017	0.00799471	0.00962261	0.00819253	0.0129255	0.00986114	0.0164949	0.00313168	0.00811166	0.00734623	0.137375	0.357632	0.744431	1.93799	8.610919
5580	-3393.714	-3550.306	156.5923	1.353948	0.0157468	0.0183601	0.0321026	0.0429589	0.0208055	0.0038379	0.0343745	0.150408	0.0661725	0.0795724	0.189276	0.381436	0.155073	0.0793545	0.349064	0.194124	0.254169	0.161139	0.0122351	0.0214259	0.0348475	0.162967	0.0999562	0.00574111	0.0491908	0.0454728	0.0447705	0.0142719	0.0391799	0.0019706	0.067588	0.108859	0.281124	0.145482	0.0208608	0.0618921	0.0127115	0.00203778	0.00703383	0.0651489	0.190943	0.0120497	0.0428939	0.262669	0.0452025	0.0214704	0.255235	0.018733	0.0538551	0.0414525	0.0554277	0.0709182	0.0509536	0.042206	0.0239155	0.177224	2.5959e-05	0.265068	0.14926	0.0115864	0.0683901	0.248182	0.018641	0.0573287	0.0427619	0.227372	0.12023	0.180589	0.073674	0.16179	0.0309659	0.107571	0.238575	0.0204519	0.119815	0.0925556	0.20054	0.179208	0.0885211	0.204153	0.128657	0.065363	0.00418933	0.0241748	0.0202588	0.0179678	0.058169	0.213708	0.0164624	0.155451	0.0111371	0.0251517	0.0783832	0.127177	0.035466	0.0808813	0.056751	0.96178	0.8441608	0.00176444	0.00205727	0.00359714	0.0048136	0.00233128	0.000430041	0.0038517	0.0168534	0.00741471	0.00891619	0.0212086	0.0427404	0.0173762	0.00889177	0.039113	0.0217518	0.0284799	0.0180558	0.00137096	0.0024008	0.00390471	0.0182606	0.0112002	0.000643298	0.00551189	0.00509528	0.00501659	0.00159919	0.00439016	0.000220808	0.00757332	0.0121978	0.0315003	0.0163014	0.00233748	0.00693508	0.00142434	0.000228336	0.000788149	0.00730002	0.0213954	0.00135018	0.00480631	0.0294324	0.005065	0.00240579	0.0285994	0.00209906	0.00603453	0.0046448	0.00621074	0.00794647	0.00570941	0.00472923	0.00267976	0.0198581	2.90874e-06	0.0297012	0.0167247	0.00129827	0.0076632	0.0278091	0.00208875	0.00642375	0.00479153	0.0254773	0.0134719	0.0202352	0.00825526	0.0181288	0.00346976	0.0120535	0.0267326	0.00229166	0.0134255	0.010371	0.0224708	0.0200805	0.0099189	0.0228756	0.0144162	0.00732401	0.00046942	0.00270881	0.00227002	0.00201331	0.00651791	0.0239462	0.00184464	0.0174184	0.00124792	0.00281828	0.00878293	0.0142503	0.00397401	0.00906285	0.00635902	0.0842388	0.259757	0.615595	1.89824	8.92449
5616	-3371.288	-3530.001	158.7124	1.080036	0.00110612	0.0308467	0.0633773	0.0359963	0.0923091	0.0165883	0.0155536	0.0394963	0.0857767	0.282921	0.133608	0.319046	0.111107	0.119851	0.383098	0.130638	0.169536	0.116345	0.0127168	0.0255022	0.0262037	0.104614	0.0624134	0.000126392	0.0115068	0.018031	0.0331457	0.0156713	0.0151071	0.0127349	0.0628285	0.0854263	0.333905	0.136504	0.0490544	0.0646482	0.00414263	0.0127465	0.0397398	0.0332265	0.112724	0.00833267	0.0296644	0.122768	0.00848373	0.0264632	0.261994	0.0245996	0.046415	0.0139583	0.160481	0.0837249	0.165699	0.214646	0.0190804	0.151532	8.84746e-05	0.0813804	0.0315027	0.0971465	0.0111296	0.10534	0.116227	0.0528269	0.106139	0.0437074	0.0900181	0.0341186	0.00344201	0.0869183	0.123252	0.0627994	0.0681847	0.0721654	0.0852128	0.0591839	0.0794579	0.014929	0.0191327	0.103469	0.0571045	0.0570722	0.134011	0.0966137	0.102285	0.0460046	0.117998	0.0785814	0.265783	0.00439954	0.151437	0.0431595	0.0489725	0.10232	0.14772	0.0159995	0.00869114	1.034967	1.069626	0.000142108	0.00396299	0.00814232	0.00462458	0.0118593	0.00213116	0.00199824	0.00507425	0.0110201	0.0363479	0.0171651	0.0409891	0.0142743	0.0153977	0.049218	0.0167835	0.0217809	0.0149473	0.00163377	0.00327637	0.00336649	0.0134402	0.00801849	1.62381e-05	0.00147832	0.00231652	0.00425836	0.00201336	0.00194087	0.0016361	0.00807182	0.010975	0.042898	0.0175371	0.0063022	0.0083056	0.000532219	0.0016376	0.00510552	0.00426873	0.0144821	0.00107053	0.0038111	0.0157724	0.00108994	0.00339983	0.0336594	0.0031604	0.00596312	0.00179328	0.0206176	0.0107565	0.0212879	0.0275764	0.00245133	0.0194679	1.13667e-05	0.0104553	0.00404728	0.0124808	0.00142986	0.0135335	0.0149321	0.00678687	0.0136361	0.00561526	0.011565	0.00438334	0.000442209	0.0111667	0.0158347	0.00806808	0.00875995	0.00927136	0.0109476	0.00760358	0.0102083	0.00191798	0.00245806	0.013293	0.00733644	0.00733228	0.0172169	0.0124123	0.013141	0.00591039	0.0151597	0.0100957	0.0341462	0.000565226	0.0194557	0.00554486	0.00629169	0.0131455	0.0189781	0.00205552	0.00111658	0.161112	0.395588	0.787338	1.93321	7.783685
5652	-3361.215	-3519.704	158.4893	1.166506	0.0189291	0.0187366	0.110288	0.0309044	0.00825923	0.00594916	0.0417066	0.0460957	0.082059	0.250259	0.15872	0.219267	0.0921928	0.0929173	0.445905	0.0914203	0.175435	0.0683544	0.000188744	0.0419502	0.0192659	0.109334	0.0720914	0.00453737	0.0365286	0.0312492	0.0351981	0.0109497	0.041054	0.0258152	0.0584453	0.0686723	0.233569	0.117166	0.0710274	0.128919	0.0171946	0.00298818	0.00917706	0.037694	0.0998526	0.0193487	0.043274	0.20412	0.0147037	0.00610065	0.263938	0.0139562	0.0225268	0.000968699	0.144194	0.0636667	0.151956	0.211017	0.0439804	0.126643	0.00481632	0.0809404	0.10488	0.122405	0.0187147	0.187836	0.111598	0.0659199	0.0278316	0.0678243	0.0808731	0.0266844	0.000790819	0.130649	0.168663	0.0617228	0.0466209	0.0591009	0.14846	0.124072	0.106442	0.0287792	0.0288264	0.0601701	0.0547386	0.0525052	0.154694	0.0524431	0.178406	0.0873925	0.0750103	0.137019	0.162228	0.010825	0.167097	0.00945429	0.0430578	0.0989995	0.157303	0.112804	0.000495305	0.9935636	0.8803509	0.00237214	0.00234801	0.013821	0.00387285	0.00103502	0.000745532	0.00522655	0.00577658	0.0102834	0.0313617	0.0198903	0.0274779	0.0115533	0.0116441	0.0558795	0.0114565	0.021985	0.00856598	2.36529e-05	0.00525708	0.00241434	0.0137015	0.00903428	0.00056861	0.00457767	0.00391606	0.00441092	0.00137219	0.00514478	0.00323509	0.0073242	0.00860581	0.0292701	0.014683	0.00890095	0.0161558	0.00215478	0.00037447	0.00115004	0.0047237	0.0125132	0.00242473	0.00542297	0.0255797	0.00184262	0.000764516	0.033076	0.00174896	0.00282299	0.000121395	0.0180699	0.00797853	0.0190427	0.026444	0.0055115	0.0158706	0.000603568	0.0101432	0.0131433	0.0153394	0.00234527	0.023539	0.0139852	0.0082609	0.00348778	0.00849955	0.0101348	0.00334401	9.91032e-05	0.0163725	0.0211364	0.00773493	0.0058424	0.00740636	0.0186046	0.0155484	0.013339	0.00360653	0.00361244	0.00754034	0.00685969	0.0065798	0.0193858	0.00657202	0.0223573	0.0109518	0.00940008	0.0171708	0.0203299	0.00135656	0.0209401	0.00118478	0.00539588	0.0124063	0.0197128	0.0141363	6.20702e-05	0.132356	0.349216	0.73442	1.93774	7.979753
5688	-3382.947	-3539.628	156.6805	1.144905	0.00423764	0.0273411	0.0794485	0.0474629	0.0652207	0.00402978	0.0445303	0.120612	0.0943324	0.238794	0.149539	0.240345	0.0686889	0.089567	0.28856	0.169026	0.18888	0.125055	0.00108716	0.0381954	0.0420671	0.237901	0.093924	0.0158523	0.0587844	0.0136271	0.0529094	0.0415076	0.00667603	0.0447855	0.090163	0.0824856	0.178837	0.243783	0.103579	0.112482	0.0415507	0.00793658	0.00345945	0.0116868	0.165917	0.0227393	0.0170984	0.201418	0.014926	0.00381882	0.349959	0.0169172	0.0359737	0.0248127	0.00734552	0.186014	0.217255	0.0106198	0.0932538	0.152558	0.00217491	0.118818	0.0624585	0.0562311	0.207125	0.12989	0.140476	0.0098127	0.0299522	0.0548707	0.0426426	0.122631	0.0183534	0.0533986	0.161528	0.0348397	0.00450938	0.167708	0.016355	0.0627342	0.193049	0.106068	0.0280749	0.0936997	0.18873	0.226644	0.0385566	0.0812424	0.00735864	0.154942	0.0793186	0.0601555	0.138784	0.211796	0.0918768	0.12542	0.119824	0.213003	0.0504109	0.0863699	0.15366	0.8016498	0.9145334	0.000469022	0.0030261	0.00879335	0.00525319	0.00721861	0.000446016	0.0049286	0.0133493	0.0104407	0.0264297	0.0165509	0.0266013	0.00760248	0.00991326	0.0319377	0.0187078	0.0209052	0.013841	0.000120326	0.00422747	0.00465598	0.0263309	0.0103955	0.00175453	0.00650625	0.00150824	0.00585601	0.00459405	0.000738902	0.00495685	0.00997923	0.00912949	0.0197936	0.0269819	0.0114641	0.0124495	0.00459882	0.000878419	0.000382891	0.0012935	0.0183637	0.00251678	0.00189245	0.0222929	0.00165201	0.000422666	0.0387334	0.00187239	0.00398156	0.00274626	0.000813001	0.020588	0.0240457	0.00117539	0.0103213	0.0168851	0.000240719	0.0131508	0.0069129	0.00622365	0.0229245	0.0143762	0.0155479	0.00108607	0.0033151	0.00607308	0.00471968	0.0135728	0.00203135	0.00591015	0.0178779	0.00385606	0.000499097	0.0185619	0.00181017	0.00694341	0.0213667	0.0117396	0.00310733	0.0103707	0.0208886	0.025085	0.00426743	0.0089919	0.000814453	0.0171489	0.00877897	0.006658	0.0153606	0.0234415	0.0101689	0.0138815	0.0132621	0.0235751	0.00557947	0.0095594	0.017007	0.139116	0.360517	0.747821	1.93796	9.03507
5724	-3379.413	-3537.118	157.7049	1.269987	0.00446553	0.00939285	0.0976275	0.0626636	0.027775	0.00446192	0.0316204	0.106249	0.0778547	0.149691	0.192291	0.165988	0.111058	0.0546131	0.420543	0.224457	0.178294	0.140795	4.5397e-05	0.018736	0.0409416	0.22547	0.0847202	0.00121584	0.0280134	0.00546673	0.0139243	0.0397675	0.00771457	0.032071	0.078507	0.0738022	0.191134	0.127514	0.087299	0.122681	0.0417839	0.00353371	0.0168185	0.0315656	0.097134	0.0201204	0.0373321	0.185168	0.0208276	0.00524876	0.204507	0.00982014	0.0437537	0.0681144	0.0367508	0.0663847	0.116107	0.0535994	0.0685209	0.10711	0.144058	0.0622597	0.109537	0.00601755	0.0720662	0.146503	0.0435465	0.119683	0.0306663	0.0794424	0.11927	0.0838363	0.161559	0.181924	0.0729569	0.0941672	0.0331278	0.089558	0.0526072	0.021262	0.135409	0.110214	0.129217	0.177449	0.157214	0.0521495	0.000769882	0.00321626	0.024091	0.045464	0.00355526	0.216825	0.114824	0.265394	0.0335393	0.166198	0.192053	0.0988471	0.0398961	0.15273	0.0032376	1.009433	0.9078377	0.000536761	0.00112903	0.0117349	0.00753223	0.00333858	0.000536327	0.0038008	0.0127712	0.00935821	0.017993	0.0231136	0.0199519	0.0133493	0.00656455	0.0505496	0.0269799	0.0214311	0.0169236	5.45676e-06	0.00225208	0.00492122	0.0271017	0.0101834	0.000146144	0.00336723	0.000657106	0.00167371	0.00478009	0.000927298	0.00385496	0.00943661	0.00887109	0.0229745	0.0153273	0.0104934	0.0147463	0.00502246	0.000424756	0.00202159	0.00379421	0.0116756	0.00241849	0.00448736	0.0222573	0.0025035	0.000630906	0.0245819	0.00118039	0.00525924	0.00818742	0.00441748	0.0079795	0.0139562	0.00644269	0.00823627	0.0128747	0.0173159	0.00748367	0.0131664	0.000723315	0.00866243	0.0176098	0.00523433	0.014386	0.00368611	0.00954904	0.0143363	0.0100772	0.0194195	0.0218674	0.00876949	0.011319	0.00398199	0.0107649	0.00632343	0.00255571	0.0162763	0.0132479	0.015532	0.0213295	0.0188973	0.00626841	9.25404e-05	0.000386598	0.00289575	0.00546482	0.000427345	0.0260626	0.013802	0.0319006	0.00403145	0.0199771	0.0230849	0.0118815	0.00479555	0.0183583	0.000389162	0.103585	0.297869	0.669138	1.92417	8.319405
5760	-3367.762	-3524.873	157.111	1.266513	0.00450223	0.00849372	0.106714	0.0860128	0.0088783	0.0165958	0.0369439	0.0859173	0.107156	0.214552	0.180232	0.314614	0.206814	0.0518121	0.386489	0.126898	0.232692	0.111918	0.0162506	0.015078	0.0339641	0.17484	0.0445811	0.00147795	0.0459508	0.0301414	0.0328355	0.0437018	0.00297111	0.0371402	0.0867434	0.103006	0.285828	0.180654	0.109111	0.0661246	0.00573444	0.00209164	0.00254197	0.0756894	0.0805153	0.0069393	0.0272841	0.139464	0.01869	0.0270389	0.257558	0.0103754	0.0741858	0.067857	0.0381562	0.0683967	0.0171439	0.0224687	0.0769542	0.0962546	0.049537	0.0330032	0.0551032	0.128189	0.134274	0.131181	0.160914	0.0820272	0.0153057	0.00588278	0.0541594	0.0754732	0.0862331	0.0858884	0.177011	0.0159282	0.116895	0.318553	0.0274997	0.0148301	0.0622353	0.143002	0.0514001	0.0761267	0.24028	0.0870239	0.0724937	0.0466932	0.0419245	0.129303	0.112606	0.0445865	0.0924918	0.153107	0.0755498	0.0908717	0.173799	0.160122	0.105077	0.0615867	0.254916	0.9760638	0.7163552	0.000514184	0.000970039	0.0121874	0.00982323	0.00101396	0.00189535	0.00421924	0.00981232	0.0122379	0.0245033	0.0205837	0.035931	0.0236196	0.00591729	0.0441396	0.0144926	0.0265749	0.0127818	0.00185592	0.00172201	0.00387892	0.0199679	0.00509145	0.000168792	0.00524788	0.00344235	0.00375004	0.00499104	0.000339321	0.00424166	0.00990667	0.011764	0.0326434	0.0206319	0.0124612	0.00755187	0.000654911	0.000238879	0.00029031	0.00864423	0.00919538	0.000792514	0.00311603	0.0159277	0.00213452	0.00308802	0.0294149	0.00118494	0.00847251	0.00774972	0.00435769	0.00781136	0.00195795	0.00256608	0.00878868	0.0109929	0.00565745	0.00376918	0.00629315	0.0146401	0.015335	0.0149817	0.0183775	0.00936805	0.00174801	0.000671853	0.00618537	0.00861954	0.00984839	0.00980902	0.0202158	0.0018191	0.0133502	0.0363809	0.00314065	0.0016937	0.00710768	0.0163318	0.00587023	0.00869418	0.0274416	0.0099387	0.00827926	0.00533268	0.00478805	0.0147673	0.0128603	0.00509208	0.0105632	0.0174858	0.00862829	0.0103781	0.019849	0.018287	0.0120005	0.00703361	0.0291131	0.104459	0.299516	0.671349	1.92496	8.75606
5796	-3374.251	-3531.917	157.6655	1.096126	0.00563059	0.00206621	0.0820003	0.0523752	0.0793802	0.00143909	0.0367543	0.108402	0.0948155	0.155644	0.180024	0.182875	0.199389	0.0513006	0.386674	0.147334	0.1763	0.106578	0.00800579	0.051911	0.039695	0.139371	0.0614896	0.000145293	0.029116	0.0261432	0.0374409	0.0553819	0.0249538	0.0289287	0.0608508	0.0787695	0.18478	0.186591	0.0379984	0.0572378	0.00216431	0.000290673	0.0251161	0.11276	0.0903051	0.00578755	0.0209437	0.148905	0.0125389	0.00925593	0.203157	0.0064691	0.0383036	0.0443803	0.0321426	0.048868	0.0787732	0.113592	0.20914	0.0870301	0.137039	0.0533416	0.164309	0.000524748	0.0596902	0.161731	0.0746129	0.085702	0.100155	0.00995499	0.126508	0.0463794	0.0851312	0.147099	0.184597	0.135904	0.0414486	0.0104542	0.108128	0.00619804	0.247447	0.213328	0.0842723	0.108997	0.189885	0.0135044	0.0145557	0.0481432	0.0340872	0.011874	9.82328e-05	0.196454	0.0567062	0.31535	0.284118	0.0864435	0.112542	0.119034	0.0583557	0.0758477	0.0191998	0.9787897	0.8555852	0.00066423	0.000243747	0.00967342	0.0061786	0.00936433	0.000169767	0.00433583	0.0127879	0.0111852	0.018361	0.0212371	0.0215734	0.0235216	0.00605183	0.0456152	0.0173807	0.0207978	0.0125728	0.000944428	0.00612384	0.00468274	0.0164413	0.00725382	1.71399e-05	0.00343476	0.00308406	0.00441683	0.0065333	0.00294375	0.00341267	0.00717846	0.00929229	0.0217981	0.0220117	0.0044826	0.00675224	0.000255319	3.42901e-05	0.00296291	0.0133021	0.0106531	0.000682746	0.00247069	0.017566	0.00147919	0.00109191	0.0239661	0.000763148	0.0045186	0.00523546	0.0037918	0.00576487	0.00929272	0.0134002	0.0246718	0.0102668	0.0161663	0.00629261	0.0193832	6.19036e-05	0.00704154	0.0190791	0.00880195	0.0101101	0.0118151	0.00117437	0.0149239	0.00547129	0.0100428	0.017353	0.0217766	0.0160323	0.00488962	0.00123327	0.0127556	0.000731171	0.0291909	0.025166	0.00994145	0.0128582	0.0224004	0.00159309	0.00171711	0.00567937	0.00402121	0.00140076	1.15883e-05	0.0231753	0.00668952	0.0372013	0.0335168	0.0101976	0.0132763	0.0140422	0.00688412	0.00894761	0.00226497	0.155412	0.386735	0.777651	1.93514	8.476866
5832	-3368.775	-3528.893	160.1177	1.041631	0.00553854	0.00896662	0.0904111	0.0369641	0.034343	0.00647967	0.023351	0.0758004	0.0690807	0.175519	0.160108	0.248133	0.108119	0.07128	0.267719	0.0945018	0.182427	0.08995	0.0232212	0.0335351	0.0484447	0.160205	0.0510795	0.00176041	0.0449442	0.0254839	0.0136736	0.0373007	0.00418706	0.0151069	0.0379518	0.0244295	0.16862	0.0862668	0.0188871	0.0397292	0.00298165	0.0058618	0.046949	0.0597141	0.123727	0.0218766	0.0499509	0.145146	0.0153454	0.00893508	0.239799	0.00846422	0.0301405	0.038863	0.0160743	0.0324514	0.0820933	0.016545	0.0362863	0.0789513	0.113191	0.0309551	0.0895136	0.028967	0.0507281	0.165588	0.0756626	0.0801475	0.0180889	0.0388079	0.104493	0.087663	0.00995292	0.118093	0.164815	0.0847512	0.00849043	0.0430069	0.0765035	0.00620637	0.161619	0.176204	0.0727163	0.186036	0.0656587	0.13225	0.0658358	0.026885	0.0738433	0.00892127	0.00429199	0.108802	0.0831167	0.0665673	0.143906	0.00925437	0.0357336	0.177354	0.0843844	0.151332	0.0229441	0.9851195	1.405111	0.000803042	0.00130008	0.0131088	0.00535949	0.00497944	0.000939498	0.00338569	0.0109904	0.0100161	0.0254488	0.0232143	0.0359771	0.0156763	0.010335	0.038817	0.013702	0.0264503	0.013042	0.00336688	0.0048623	0.00702407	0.0232283	0.00740609	0.000255245	0.00651652	0.00369494	0.00198256	0.00540829	0.000607088	0.00219037	0.00550269	0.00354207	0.0244484	0.012508	0.00273847	0.00576039	0.000432314	0.000849911	0.0068072	0.00865804	0.0179393	0.00317192	0.00724246	0.021045	0.00222495	0.00129551	0.0347688	0.00122724	0.00437012	0.0056348	0.00233064	0.00470517	0.0119028	0.00239888	0.0052612	0.0114473	0.0164118	0.00448823	0.0129787	0.00419997	0.00735515	0.0240088	0.0109704	0.0116207	0.00262273	0.00562682	0.0151505	0.0127104	0.00144309	0.0171224	0.0238967	0.0122882	0.00123104	0.00623564	0.0110924	0.000899871	0.0234334	0.0255481	0.0105432	0.0269736	0.00951996	0.0191751	0.00954564	0.00389809	0.0107067	0.00129351	0.000622303	0.0157754	0.0120512	0.0096517	0.0208652	0.00134181	0.00518107	0.0257148	0.012235	0.0219419	0.0033267	0.175391	0.417111	0.810104	1.92657	6.896953
5868	-3383.293	-3538.303	155.0102	1.329458	0.0241617	0.0387242	0.051018	0.0859203	0.0504495	0.0194677	0.0255424	0.120327	0.129872	0.307452	0.29048	0.389771	0.14558	0.0751141	0.75671	0.093495	0.207515	0.07146	0.015184	0.044399	0.0328773	0.257344	0.062888	0.000493918	0.0346864	0.0607924	0.0622029	0.0686258	0.0161655	0.0391833	0.0990118	0.0997382	0.328786	0.120945	0.0389868	0.113078	0.0122743	0.00335167	0.0426927	0.071526	0.214766	0.0102381	0.0626759	0.291236	0.0110541	0.021037	0.250475	0.0120373	0.030438	0.0199761	0.0100519	0.0890409	0.0234944	0.0559035	0.0703315	0.0228482	0.0357609	0.166048	0.0130224	0.125159	0.150732	0.212282	0.154309	0.130366	0.00902175	0.0488402	0.00168184	0.0883657	0.0199904	0.0695106	0.182072	0.0731212	0.100969	0.172439	0.012875	0.0698049	0.159328	0.172813	0.0658938	0.0359472	0.109364	0.0146393	0.0513942	0.15599	0.058741	0.0920061	0.0946565	0.0321488	0.213588	0.138109	0.00847022	0.0743115	0.227356	0.141856	0.0210103	0.0887103	0.243653	0.9008737	0.9673674	0.0024806	0.00397569	0.00523785	0.00882115	0.00517949	0.00199868	0.00262235	0.0123536	0.0133335	0.0315651	0.0298226	0.0400165	0.0149462	0.00771172	0.077689	0.00959882	0.0213049	0.00733656	0.00155889	0.0045583	0.0033754	0.0264207	0.00645651	5.0709e-05	0.00356114	0.00624135	0.00638617	0.00704558	0.00165966	0.00402282	0.0101652	0.0102398	0.0337554	0.0124171	0.00400264	0.0116093	0.00126017	0.000344105	0.00438312	0.00734334	0.0220493	0.00105112	0.00643473	0.0299002	0.00113489	0.0021598	0.0257154	0.00123583	0.00312497	0.00205089	0.00103199	0.00914154	0.00241209	0.00573943	0.00722071	0.00234575	0.00367146	0.0170476	0.00133697	0.0128497	0.0154751	0.0217943	0.0158424	0.0133842	0.000926233	0.00501427	0.000172669	0.00907222	0.00205235	0.00713643	0.0186928	0.00750711	0.0103662	0.0177037	0.00132184	0.00716664	0.0163577	0.0177422	0.0067651	0.00369059	0.0112281	0.00150297	0.00527647	0.016015	0.00603074	0.00944596	0.00971808	0.00330061	0.0219284	0.0141792	0.00086961	0.00762932	0.0233419	0.0145639	0.00215706	0.0091076	0.025015	0.08954	0.270537	0.631213	1.90715	9.740252
