Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3375.113	-3531.797	156.6843	1.172554	0.00833827	0.024753	0.0294022	0.0617264	0.00881602	0.00372026	0.132681	0.155338	0.123365	0.223285	0.206952	0.237935	0.122695	0.0779481	0.359	0.185002	0.167719	0.100374	0.00346977	0.0694504	0.143168	0.168201	0.0497738	0.0155935	0.0293936	0.0551689	0.00846502	0.025747	0.0351878	0.014184	0.111188	0.086173	0.182773	0.105593	0.0740593	0.0982381	0.066534	0.00104448	0.0179832	0.00551406	0.0779366	0.00581303	0.0552873	0.152239	0.0319436	0.010968	0.237911	0.00298489	0.0405788	0.0629642	0.125782	0.0976169	0.0772199	0.109046	0.0401056	0.175249	0.0411043	0.192886	0.184549	0.0287946	0.240989	0.00138003	0.038038	0.181986	0.00260207	0.130523	0.027385	0.0582142	0.11749	0.264773	0.0254675	0.137119	0.189117	0.084166	0.203904	0.0339589	0.154754	0.0498764	0.0598579	0.189441	0.110511	0.0713348	0.265263	0.0272045	0.0194424	0.119556	0.0441277	0.0255036	0.0585996	0.00116903	0.120896	0.0388202	0.0120316	0.286094	0.0968409	0.0815487	0.113463	0.773313	0.9193482	0.000923357	0.00274108	0.00325592	0.00683541	0.000976262	0.000411971	0.0146927	0.0172017	0.0136611	0.024726	0.0229173	0.0263483	0.0135869	0.00863176	0.0397547	0.0204866	0.0185728	0.0111151	0.000384233	0.00769075	0.0158541	0.0186261	0.00551182	0.00172678	0.00325497	0.00610925	0.000937393	0.00285115	0.0038966	0.0015707	0.0123127	0.00954256	0.0202398	0.0116931	0.00820113	0.0108786	0.0073678	0.000115663	0.00199141	0.000610612	0.00863049	0.000643719	0.00612237	0.0168585	0.00353735	0.00121456	0.0263456	0.000330538	0.00449358	0.00697248	0.0139287	0.0108098	0.00855112	0.0120755	0.00444118	0.0194066	0.00455178	0.0213597	0.0204364	0.00318864	0.0266864	0.000152821	0.00421223	0.0201526	0.000288147	0.0144538	0.00303254	0.00644648	0.0130105	0.0293203	0.00282021	0.0151842	0.0209424	0.00932032	0.0225798	0.00376052	0.0171371	0.00552317	0.0066285	0.0209782	0.0122377	0.00789942	0.0293745	0.00301255	0.002153	0.0132393	0.00488658	0.0028242	0.00648916	0.000129455	0.0133877	0.00429884	0.00133234	0.0316812	0.0107239	0.00903048	0.0125646	0.130512	0.346087	0.730651	1.93751	9.030383
396	-3375.409	-3533.638	158.229	1.19345	0.00628584	0.0171917	0.0464002	0.0428633	0.0164047	0.015395	0.0981793	0.0925434	0.1023	0.153949	0.170883	0.237356	0.102589	0.111904	0.370696	0.166072	0.20727	0.0565695	0.0016083	0.0797508	0.0757	0.14926	0.0616374	0.00831259	0.0120309	0.0190645	0.00754388	0.00563257	0.016319	0.0137886	0.0129502	0.0794022	0.132003	0.0816273	0.0601721	0.0875616	0.011369	0.00119546	0.0318822	0.00186496	0.143642	0.0140017	0.0396655	0.20648	0.00831346	0.00553009	0.228174	0.0096843	0.0250665	0.0222442	0.181327	0.125866	0.0169415	0.0684446	0.193783	0.0934986	0.0643132	0.00601591	0.202127	0.114259	0.0890274	0.169979	0.0708825	0.0691409	0.0587456	0.076611	0.0292043	0.114949	0.0790235	0.118603	0.201528	0.127686	0.041863	0.136168	0.0451915	0.0191653	0.119033	0.134519	0.153588	0.225233	0.0869479	0.0835234	0.0299166	0.0592275	0.0277785	0.130047	0.0860183	0.1497	0.0194188	0.0524756	0.047853	0.120486	0.113244	0.0263468	0.0404051	0.0329363	0.170887	0.8973555	0.9986995	0.000776772	0.00212446	0.0057339	0.00529682	0.00202721	0.00190244	0.0121325	0.011436	0.0126417	0.0190242	0.0211169	0.0293313	0.0126774	0.0138286	0.0458087	0.0205223	0.0256133	0.00699057	0.000198745	0.00985519	0.00935462	0.0184447	0.00761684	0.00102723	0.00148671	0.00235589	0.000932234	0.000696044	0.00201662	0.00170393	0.00160032	0.00981212	0.0163122	0.0100871	0.00743576	0.0108204	0.00140492	0.000147729	0.00393983	0.000230463	0.0177506	0.00173026	0.00490166	0.0255158	0.00102733	0.00068338	0.0281965	0.00119674	0.00309759	0.00274883	0.0224075	0.0155539	0.00209355	0.00845804	0.0239467	0.0115541	0.00794749	0.000743416	0.0249779	0.0141195	0.0110016	0.0210051	0.00875929	0.00854408	0.00725948	0.0094672	0.00360891	0.0142048	0.00976532	0.0146564	0.0249038	0.0157788	0.00517321	0.0168269	0.00558454	0.00236835	0.0147095	0.0166231	0.0189797	0.0278331	0.0107446	0.0103214	0.00369695	0.00731903	0.00343273	0.0160705	0.0106297	0.0184992	0.00239967	0.00648466	0.00591343	0.0148891	0.0139941	0.00325581	0.00499306	0.0040701	0.0211174	0.124301	0.335397	0.717572	1.93619	8.092259
432	-3374.41	-3533.93	159.5194	1.035568	0.0247306	0.00846115	0.0526567	0.035545	0.0616923	0.0123698	0.0965032	0.0697395	0.117251	0.101745	0.149569	0.179091	0.106175	0.0719908	0.405436	0.0498522	0.137884	0.0938121	0.00117413	0.0229557	0.0721216	0.162168	0.10558	0.0075782	0.042768	0.0180455	0.0230728	0.0140585	0.028047	0.00523271	0.0322351	0.0705565	0.195348	0.189231	0.0473688	0.110903	0.0321351	0.000412613	0.0544073	0.013181	0.130486	0.0340903	0.0432131	0.187836	0.00615942	0.00874094	0.287987	0.00484107	0.0232989	0.00538906	0.159268	0.0853167	0.0336459	0.0580657	0.108787	0.0821744	0.0459749	0.00987045	0.131969	0.0226473	0.0736507	0.0646279	0.125479	0.0240765	0.033674	0.0581372	0.0430476	0.0516573	0.0313855	0.0557777	0.15891	0.157364	0.0592004	0.219028	0.156319	0.00441927	0.0288717	0.109851	0.144256	0.114269	0.099045	0.0494071	0.0382489	0.0444278	0.0179838	0.137429	0.0139696	0.100036	0.0219463	0.031558	0.0883627	0.0986742	0.115527	0.0795594	0.0525744	0.167921	0.164826	0.8676151	0.9512372	0.003285	0.00112391	0.00699445	0.00472149	0.00819467	0.0016431	0.0128186	0.00926359	0.0155746	0.0135149	0.0198674	0.0237889	0.0141034	0.00956263	0.0538547	0.00662194	0.0183153	0.0124612	0.000155961	0.00304924	0.00958	0.0215409	0.0140244	0.00100662	0.00568093	0.002397	0.00306479	0.00186741	0.00372552	0.000695068	0.00428183	0.00937211	0.0259484	0.0251358	0.00629206	0.0147314	0.00426855	5.4808e-05	0.00722699	0.00175085	0.0173326	0.00452826	0.00574005	0.0249505	0.000818164	0.00116107	0.0382536	0.000643045	0.00309483	0.000715836	0.0211558	0.0113327	0.00446923	0.00771294	0.0144504	0.0109153	0.00610691	0.0013111	0.0175297	0.00300827	0.00978311	0.00858461	0.0166675	0.00319811	0.00447296	0.00772244	0.00571807	0.00686171	0.00416897	0.00740903	0.0211083	0.0209029	0.00786366	0.0290938	0.0207641	0.000587018	0.00383507	0.0145917	0.0191617	0.0151785	0.0131563	0.00656281	0.00508065	0.00590141	0.00238882	0.0182549	0.0018556	0.0132879	0.00291516	0.00419189	0.0117373	0.013107	0.0153456	0.010568	0.00698352	0.0223052	0.021894	0.177734	0.420558	0.813648	1.92527	7.528345
468	-3369.911	-3526.163	156.2513	1.140137	0.00730677	0.0389195	0.0409892	0.0347522	0.0493728	0.0109023	0.0442899	0.0673076	0.089824	0.254259	0.282364	0.316027	0.0822911	0.0994129	0.536364	0.106408	0.317555	0.103527	0.0134408	0.0154988	0.0744405	0.165673	0.0689428	0.000361432	0.0400187	0.0114327	0.0600003	0.00605992	0.0165579	0.0175134	0.0581949	0.120407	0.331008	0.168542	0.0679069	0.103866	0.0309991	0.00670406	0.0539391	0.0158514	0.191313	0.0287602	0.0266081	0.144126	0.00542563	0.00481236	0.323589	0.0165666	0.0166104	0.00167771	0.0819489	0.0468694	0.0383922	0.0843219	0.100298	0.0988475	0.0352533	0.0722928	0.0518296	0.0160773	0.195925	0.157967	0.0242492	0.0482273	0.0776714	0.082193	0.0535007	0.0637213	0.163146	0.122394	0.142848	0.17345	0.0525994	0.0269468	0.0512343	0.0659923	0.0781416	0.0918977	0.022154	0.103298	0.082615	0.201887	0.0589316	0.217199	0.0479295	0.127916	0.320238	0.262352	0.00387223	0.0590699	0.255536	0.0924823	0.0554965	0.0634727	0.114036	0.0503389	0.115352	0.8969801	0.8651668	0.000790679	0.00421155	0.00443552	0.0037606	0.00534272	0.00117975	0.00479269	0.00728348	0.00972002	0.0275139	0.0305551	0.0341979	0.00890487	0.0107577	0.0580409	0.0115146	0.0343633	0.0112028	0.00145446	0.00167716	0.00805534	0.0179277	0.00746043	3.91113e-05	0.00433049	0.00123715	0.00649275	0.000655755	0.00179176	0.00189516	0.00629738	0.0130294	0.035819	0.0182382	0.00734833	0.0112395	0.00335447	0.000725459	0.00583685	0.00171531	0.0207023	0.0031122	0.00287931	0.0155961	0.000587118	0.000520754	0.0350162	0.0017927	0.00179745	0.000181548	0.00886784	0.00507183	0.00415449	0.00912463	0.0108535	0.0106965	0.00381482	0.00782294	0.00560857	0.00173975	0.0212014	0.0170939	0.00262405	0.00521876	0.00840497	0.00889426	0.00578941	0.0068954	0.0176543	0.0132445	0.0154578	0.0187694	0.00569188	0.00291597	0.00554416	0.00714115	0.00845585	0.00994442	0.00239733	0.0111781	0.00893993	0.0218465	0.0063771	0.0235035	0.00518654	0.013842	0.0346535	0.0283896	0.000419022	0.00639206	0.027652	0.0100077	0.00600537	0.0068685	0.01234	0.00544727	0.0124825	0.140646	0.363038	0.750764	1.93789	9.241131
504	-3383.966	-3542.954	158.9883	1.134377	0.0270523	0.0109027	0.068241	0.0409257	0.0156439	0.0079843	0.0666003	0.0654768	0.121492	0.113585	0.116891	0.175272	0.114395	0.0455955	0.289823	0.169533	0.252452	0.0387107	0.000681302	0.0310858	0.0592684	0.228792	0.0907088	0.000689565	0.0778151	0.0474415	0.0194445	0.0152117	0.0317269	0.00316288	0.0535221	0.0789112	0.223584	0.0698697	0.0228464	0.0592909	0.0279529	0.0087394	0.0480479	0.113509	0.112074	0.00468171	0.0422076	0.175078	0.00574583	0.0136347	0.306234	0.0320834	0.0433836	0.000511222	0.0545891	0.00555806	0.101951	0.178539	0.000130706	0.17189	0.0479562	0.167015	0.123591	0.00893581	0.117307	0.0217781	0.0621978	0.112445	0.00926778	0.108132	0.0462746	0.0393684	0.040893	0.0748951	0.108778	0.194665	0.116444	0.0519074	0.18252	0.027529	0.132389	0.0580884	0.105904	0.183168	0.18737	0.014209	0.135548	0.0322247	0.0313763	0.107905	0.0809666	0.00432641	0.00848646	0.0683854	0.0778817	0.0490927	0.0835953	0.168629	0.069002	0.161628	0.0425768	0.9584859	0.849247	0.0034835	0.00140394	0.00878734	0.00526998	0.00201446	0.00102813	0.00857607	0.0084314	0.0156444	0.0146263	0.0150519	0.0225696	0.0147306	0.00587131	0.0373203	0.0218307	0.032508	0.00498475	8.77308e-05	0.0040029	0.00763195	0.0294614	0.0116805	8.87949e-05	0.0100202	0.00610901	0.00250386	0.00195879	0.00408545	0.000407282	0.006892	0.0101613	0.0287908	0.00899707	0.00294191	0.00763485	0.00359948	0.00112537	0.0061871	0.0146165	0.0144317	0.00060286	0.00543504	0.0225447	0.000739887	0.00175573	0.0394336	0.00413136	0.00558648	6.58297e-05	0.0070294	0.000715707	0.0131282	0.0229904	1.6831e-05	0.0221342	0.00617529	0.0215065	0.0159148	0.00115066	0.0151055	0.00280435	0.00800917	0.0144794	0.00119341	0.0139241	0.00595874	0.00506944	0.00526576	0.00964419	0.0140072	0.0250668	0.0149944	0.00668408	0.023503	0.00354489	0.0170477	0.00748001	0.0136371	0.0235865	0.0241275	0.00182969	0.0174545	0.00414956	0.0040403	0.0138949	0.010426	0.000557109	0.0010928	0.00880594	0.0100288	0.00632163	0.0107645	0.0217143	0.00888534	0.0208127	0.00548259	0.142511	0.366095	0.754312	1.93774	7.765825
540	-3389.845	-3546.723	156.8779	1.16824	0.0279129	0.0650029	0.0741197	0.048363	0.0230874	0.00187813	0.00794273	0.0878522	0.0673669	0.163768	0.0848289	0.220341	0.202939	0.0611424	0.381278	0.208942	0.19049	0.0695966	0.0261381	0.0224039	0.0219143	0.281938	0.071841	0.00772752	0.107944	0.0572049	0.0117844	0.0376743	0.00232979	0.00668693	0.0553048	0.0979664	0.164269	0.0696086	0.0213543	0.0738729	0.0169021	0.00788303	0.0267981	0.0984707	0.0983259	0.0379771	0.0315972	0.165409	0.00379708	0.00765593	0.531969	0.0161942	0.0185023	0.00628334	0.0191862	0.118409	0.0619024	0.0924864	0.144898	0.077247	0.0342084	0.220489	0.00743238	0.0493951	0.180524	0.255864	0.027547	0.0615321	0.0734819	0.0896279	0.0704383	0.083687	0.166872	0.128824	0.196576	0.188635	0.104102	0.0575091	0.108532	0.0371191	0.0359184	0.0350276	0.0249728	0.159609	0.0795847	0.217943	0.116639	0.199221	0.0607094	0.149674	0.1927	0.161744	0.0220094	0.00501749	0.180044	0.0269984	0.0356452	0.00293482	0.0199851	0.0740507	0.10638	1.059793	0.9643988	0.00318789	0.00742389	0.00846511	0.00552347	0.00263678	0.000214499	0.000907128	0.0100335	0.00769388	0.0187037	0.00968819	0.0251648	0.0231774	0.00698299	0.0435452	0.023863	0.0217556	0.00794853	0.0029852	0.00255871	0.0025028	0.0321997	0.00820486	0.000882549	0.0123282	0.00653329	0.00134587	0.00430273	0.000266082	0.000763705	0.00631628	0.0111886	0.0187609	0.00794989	0.00243884	0.00843692	0.00193037	0.000900309	0.00306058	0.0112462	0.0112297	0.00433731	0.00360867	0.0188911	0.000433659	0.000874372	0.0607554	0.00184952	0.00211313	0.000717611	0.00219122	0.0135233	0.00706979	0.0105627	0.0165486	0.00882227	0.00390689	0.0251817	0.000848842	0.00564134	0.0206173	0.0292219	0.0031461	0.0070275	0.00839226	0.0102363	0.00804465	0.00955777	0.0190582	0.0147128	0.0224506	0.0215437	0.0118893	0.00656803	0.0123953	0.00423932	0.00410219	0.00400045	0.00285211	0.0182287	0.00908925	0.024891	0.0133212	0.0227527	0.00693353	0.0170941	0.022008	0.0184725	0.00251366	0.00057304	0.0205626	0.00308345	0.00407098	0.000335182	0.00228247	0.00845722	0.0121496	0.131825	0.348318	0.73334	1.93768	8.755912
576	-3385.3	-3543.068	157.7679	1.334894	0.0408315	0.0353525	0.0799402	0.0838709	0.0139626	0.0160803	0.0108908	0.0431879	0.122805	0.222604	0.113995	0.325627	0.123061	0.0754759	0.381174	0.0678418	0.205771	0.0745757	0.0144578	0.0244169	0.0965424	0.243907	0.0596383	0.000762001	0.0325813	0.0518212	0.0154765	0.0251961	0.0196228	0.0481853	0.127443	0.0979245	0.290903	0.064518	0.0480919	0.0627194	0.00607562	0.00463108	0.052037	0.12855	0.0829432	0.00704053	0.0266815	0.181422	0.0128601	0.00236002	0.272323	0.014826	0.031824	0.0033958	0.0716467	0.0609436	0.0507099	0.254026	0.0658144	0.0710767	0.041823	0.130091	0.0611109	0.134181	0.198472	0.244588	0.0516857	0.0706875	0.0562677	0.0319433	0.135706	0.0266046	0.0971929	0.125924	0.167383	0.175575	0.0469011	0.111853	0.101719	0.0634861	0.0733971	0.00657222	0.049881	0.0983844	0.0850439	0.235427	0.0318192	0.137377	0.0117727	0.0911451	0.135955	0.172607	0.015437	0.00410686	0.159848	0.0814212	0.00588094	0.0041118	0.0891137	0.100944	0.0342671	0.6638032	0.8503919	0.00482633	0.00417871	0.00944903	0.00991364	0.0016504	0.00190071	0.00128731	0.00510487	0.0145157	0.0263121	0.0134744	0.0384895	0.014546	0.00892134	0.0450553	0.00801898	0.0243224	0.00881494	0.00170893	0.00288611	0.0114114	0.0288301	0.00704932	9.00694e-05	0.00385114	0.00612532	0.00182935	0.00297821	0.00231944	0.00569555	0.0150639	0.0115748	0.034385	0.0076261	0.00568452	0.00741351	0.000718145	0.000547399	0.00615083	0.0151948	0.00980399	0.000832199	0.00315379	0.0214443	0.00152008	0.000278957	0.0321888	0.00175245	0.00376163	0.000401388	0.00846873	0.0072036	0.00599397	0.0300262	0.00777934	0.00840136	0.00494353	0.015377	0.00722338	0.0158604	0.0234596	0.0289106	0.00610931	0.00835534	0.00665091	0.00377573	0.0160407	0.00314469	0.0114883	0.0148844	0.0197849	0.0207532	0.00554377	0.0132212	0.0120233	0.00750414	0.00867563	0.000776844	0.005896	0.0116291	0.0100523	0.0278278	0.00376106	0.0162382	0.00139154	0.0107735	0.0160701	0.0204024	0.00182467	0.000485435	0.0188942	0.00962408	0.000695133	0.000486019	0.0105333	0.0119317	0.00405041	0.0883398	0.26812	0.627745	1.90527	8.460153
612	-3365.628	-3523.289	157.6607	0.9944677	0.0267363	0.030311	0.0736414	0.0615814	0.0286578	0.0028272	0.00304891	0.109003	0.0981245	0.135826	0.240655	0.311474	0.126681	0.0369111	0.422606	0.128395	0.214843	0.135304	0.00384857	0.0232944	0.0691181	0.203191	0.107596	0.00864146	0.0550788	0.0314748	0.0647896	0.0180676	0.0411665	0.0167473	0.0804932	0.0693051	0.267773	0.0945462	0.0442649	0.0975414	0.00550434	0.00365011	0.0358092	0.0383803	0.118507	9.32573e-05	0.0395597	0.146421	0.011709	0.0137098	0.33681	0.0140294	0.0221124	0.00836831	0.0584971	0.0769477	0.0332575	0.242985	0.090135	0.0393865	0.0578056	0.188001	0.0834724	0.0971499	0.219054	0.136539	0.0375019	0.0406201	0.0650239	0.077297	0.0460085	0.0221392	0.116692	0.130357	0.221756	0.12756	0.0664255	0.0614529	0.0599998	0.0448146	0.0362448	0.00134863	0.0323765	0.0817428	0.1647	0.162398	0.0517499	0.230224	0.00878214	0.108366	0.170161	0.197277	0.000481462	0.038703	0.0990703	0.0293559	0.0186988	0.0545303	0.0753629	0.0875396	0.121	0.982067	0.9355016	0.00314944	0.00357052	0.00867469	0.00725407	0.00337579	0.000333034	0.000359151	0.0128401	0.0115587	0.0159998	0.0283483	0.0366906	0.0149225	0.004348	0.0497815	0.0151245	0.0253078	0.0159384	0.000453347	0.002744	0.00814186	0.0239352	0.0126745	0.00101793	0.00648809	0.00370762	0.00763198	0.0021283	0.00484927	0.00197277	0.00948181	0.00816389	0.0315427	0.0111372	0.00521424	0.01149	0.000648392	0.00042997	0.00421819	0.00452106	0.0139596	1.09854e-05	0.00465999	0.0172479	0.00137928	0.00161496	0.039675	0.00165261	0.00260476	0.000985757	0.00689075	0.00906417	0.00391762	0.0286228	0.0106176	0.00463959	0.0068093	0.0221458	0.00983275	0.0114439	0.0258038	0.0160838	0.00441759	0.0047849	0.00765959	0.00910531	0.00541963	0.00260792	0.013746	0.0153555	0.0261221	0.0150262	0.00782469	0.00723893	0.00706776	0.005279	0.0042695	0.000158864	0.00381384	0.00962901	0.019401	0.0191299	0.00609595	0.0271195	0.0010345	0.0127652	0.0200444	0.0232386	5.67145e-05	0.00455907	0.0116701	0.00345802	0.00220265	0.00642347	0.00887747	0.0103119	0.0142534	0.194277	0.444254	0.837272	1.91459	8.489223
648	-3373.742	-3532.889	159.1476	1.048157	0.00767314	0.0147848	0.059274	0.0367446	0.104745	0.00191405	0.00477926	0.136762	0.105954	0.218999	0.18517	0.227505	0.114492	0.0778721	0.284749	0.108106	0.181012	0.119562	0.00873015	0.0241818	0.0662514	0.103089	0.0396248	0.0144788	0.0499936	0.0129478	0.0401335	0.0105165	0.0153796	0.00513687	0.0434689	0.0441082	0.275024	0.125395	0.0690781	0.0861926	0.00325074	0.0126248	0.0246631	0.0169175	0.100592	3.83738e-05	0.0222332	0.149309	0.0415009	0.0121151	0.291902	0.0297486	0.0126822	0.0196204	0.0293557	0.0289967	0.0133324	0.0757296	0.081018	0.0590442	0.0992156	0.0956039	0.0842591	0.0463026	0.109291	0.149162	0.0702192	0.00549175	0.0297952	0.112308	0.0641961	0.0355916	0.139495	0.0986955	0.139962	0.0724212	0.0128001	0.0696488	0.0838539	0.024778	0.0608155	0.0376807	0.0565324	0.120246	0.0973706	0.212599	0.0279301	0.0988897	0.0531342	0.0771814	0.227115	0.200385	0.004048	0.061551	0.192592	0.0442055	0.0927206	0.0956139	0.0569568	0.111168	0.0453763	1.021016	1.087819	0.0010142	0.00195418	0.00783456	0.00485674	0.0138446	0.00025299	0.000631701	0.0180765	0.0140045	0.0289462	0.0244749	0.0300705	0.015133	0.0102928	0.0376368	0.014289	0.0239253	0.0158031	0.00115391	0.00319623	0.0087568	0.0136259	0.00523742	0.00191375	0.00660793	0.00171138	0.00530466	0.00139003	0.0020328	0.000678968	0.00574552	0.00583002	0.0363514	0.0165741	0.00913043	0.0113925	0.000429669	0.00166869	0.00325985	0.00223607	0.0132957	5.07207e-06	0.00293869	0.019735	0.0054854	0.00160132	0.0385823	0.00393203	0.00167627	0.00259333	0.0038801	0.00383266	0.00176221	0.0100096	0.0107086	0.00780419	0.0131139	0.0126365	0.011137	0.00612007	0.0144456	0.0197155	0.00928125	0.000725874	0.0039382	0.0148444	0.00848514	0.00470434	0.0184378	0.0130451	0.0184996	0.0095723	0.00169186	0.00920586	0.0110834	0.00327505	0.00803832	0.00498046	0.00747219	0.0158936	0.01287	0.0281004	0.00369167	0.0130708	0.00702303	0.0102015	0.030019	0.0264859	0.000535047	0.00813553	0.025456	0.00584287	0.0122554	0.0126378	0.00752828	0.0146937	0.00599764	0.172896	0.413416	0.806273	1.9279	7.565703
684	-3373.21	-3529.771	156.5611	1.148986	0.0264305	0.0137463	0.111362	0.03017	0.0267656	0.0029343	0.0135288	0.0658646	0.0955581	0.144793	0.169978	0.21547	0.123274	0.0637973	0.525264	0.227041	0.198818	0.0969572	0.00301242	0.0203752	0.0708012	0.11323	0.0736986	0.0111885	0.0300721	0.0675335	0.047646	0.00887258	0.0113406	0.0220394	0.0933637	0.26561	0.229791	0.104325	0.0318487	0.0685464	0.00286625	0.0147768	0.0755604	0.000639448	0.08621	0.000347978	0.0361037	0.137128	0.0187283	0.00607935	0.283539	0.0317928	0.0400435	0.0265158	0.00533339	0.0259949	0.0633637	0.101318	0.100175	0.021199	0.109127	0.13262	0.0521753	0.0480716	0.267504	0.152649	0.0533768	0.0424433	0.0283523	0.119512	0.135724	0.0949226	0.203843	0.0589233	0.12546	0.116239	0.00970675	0.0382493	0.0589371	0.0350238	0.0696768	0.0775275	0.101838	0.0907745	0.188083	0.233513	0.091991	0.0452084	0.0165069	0.0752965	0.24072	0.257806	0.00479923	0.178527	0.224639	0.0368652	0.139456	0.0691627	0.158835	0.208468	0.0855493	1.090895	0.8448409	0.00294297	0.00153062	0.0123999	0.00335936	0.00298029	0.000326728	0.0015064	0.00733388	0.0106402	0.0161224	0.0189267	0.0239921	0.0137263	0.00710369	0.058487	0.0252806	0.022138	0.010796	0.000335426	0.00226874	0.00788356	0.012608	0.00820618	0.00124581	0.00334846	0.0075197	0.00530528	0.000987943	0.00126276	0.00245404	0.0103958	0.0295751	0.0255867	0.0116164	0.00354628	0.0076325	0.000319151	0.00164537	0.00841349	7.12011e-05	0.00959929	3.87466e-05	0.00402007	0.0152689	0.00208536	0.000676922	0.0315714	0.00354005	0.00445876	0.00295247	0.000593861	0.00289447	0.00705541	0.0112815	0.0111542	0.00236046	0.012151	0.014767	0.00580961	0.00535267	0.029786	0.0169971	0.00594339	0.00472597	0.00315697	0.0133074	0.0151125	0.0105694	0.0226975	0.00656098	0.0139697	0.012943	0.00108083	0.00425897	0.00656252	0.00389982	0.00775836	0.00863251	0.0113395	0.0101075	0.0209427	0.0260011	0.010243	0.00503386	0.00183801	0.0083841	0.0268036	0.0287062	0.000534384	0.0198786	0.0250131	0.00410486	0.0155281	0.00770111	0.0176859	0.0232125	0.00952573	0.137818	0.358368	0.745297	1.93799	8.980867
