Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8208	-2067.464	-2234.697	167.2332	0.210397	0.7414308	0.9806718	0.7097906	0.607114	0.392886	0.584051	0.415949	2.907932
8214	-2055.967	-2223.403	167.4365	0.3725303	0.8223111	0.8936574	0.9362575	0.530485	0.469515	0.509483	0.490517	2.528675
8220	-2064.496	-2232.177	167.6812	0.04776527	0.9737217	0.9525271	0.987993	0.505869	0.494131	0.567917	0.432083	2.420091
8226	-2066.673	-2233.958	167.2847	0.3819198	0.9466604	0.8645353	0.7855339	0.486672	0.513328	0.583806	0.416194	2.659579
8232	-2070.693	-2237.989	167.2958	0.432964	0.7433419	0.9965794	0.9850493	0.421395	0.578605	0.541951	0.458049	2.540448
8238	-2070.482	-2237.688	167.2054	0.5433039	0.9440159	0.92306	0.8837116	0.609274	0.390726	0.551106	0.448894	2.52289
8244	-2064.869	-2232.12	167.2512	0.1254958	0.8455659	0.9617287	0.8972839	0.430957	0.569043	0.543869	0.456131	2.770354
8250	-2070.207	-2237.684	167.4763	0.06027771	0.853624	0.9617287	0.7960869	0.487928	0.512072	0.511785	0.488215	2.721727
8256	-2064.006	-2231.331	167.3255	0.3061306	0.853624	1.008151	0.9147065	0.560625	0.439375	0.510672	0.489328	2.565675
8262	-2053.803	-2221.395	167.5924	0.06951696	0.8512833	0.9410969	0.9548806	0.560625	0.439375	0.473617	0.526383	2.565675
8268	-2059.93	-2227.158	167.2271	0.06244477	0.9477352	1.068421	0.9907272	0.560625	0.439375	0.540473	0.459527	2.637127
8274	-2059.931	-2227.009	167.0781	0.1964196	1.164717	0.8806817	0.9155521	0.477515	0.522485	0.4953	0.5047	2.668913
8280	-2051.557	-2219.435	167.8778	0.1209364	0.867452	0.8806817	0.9207541	0.578601	0.421399	0.520548	0.479452	2.406711
8286	-2064.138	-2231.19	167.0519	0.2844919	1.092074	0.9303486	0.8625594	0.515821	0.484179	0.556369	0.443631	2.681003
8292	-2054.603	-2221.824	167.2219	0.1292228	1.080186	0.9141266	0.7339819	0.490015	0.509985	0.480265	0.519735	2.764285
8298	-2056.511	-2223.841	167.3295	0.2550737	1.011041	0.9268799	0.7809348	0.553691	0.446309	0.480265	0.519735	2.630185
8304	-2050.541	-2218.029	167.4887	0.0182685	1.114636	0.9268799	0.9869635	0.490206	0.509794	0.51378	0.48622	2.482381
8310	-2056.125	-2223.592	167.4678	0.1292047	0.9933842	0.9268799	0.8614137	0.461921	0.538079	0.51378	0.48622	2.581572
8316	-2062.814	-2230.31	167.4957	0.1065291	0.9933842	1.074032	1.010775	0.461921	0.538079	0.51378	0.48622	2.39283
8322	-2057.107	-2224.289	167.1826	0.1192911	0.922218	0.9110128	0.8822632	0.461921	0.538079	0.486276	0.513724	2.803355
8328	-2066.745	-2233.784	167.0397	0.3589925	0.922218	1.032063	0.7526045	0.570321	0.429679	0.442687	0.557313	2.757837
8334	-2067.994	-2234.565	166.5709	0.3662127	1.16142	0.850908	0.8067839	0.570321	0.429679	0.580341	0.419659	2.973308
8340	-2054.688	-2222.244	167.5559	0.03229038	0.9747977	0.9515679	0.8610869	0.570321	0.429679	0.580341	0.419659	2.595767
8346	-2057.082	-2224.335	167.2528	0.03725755	0.858708	1.104586	0.8007173	0.51907	0.48093	0.623803	0.376197	2.79862
8352	-2054.027	-2221.279	167.2516	0.09068327	0.9840271	0.9938505	1.043524	0.539399	0.460601	0.491869	0.508131	2.590888
8358	-2048.77	-2215.874	167.1045	0.2322711	0.8323591	0.9458402	1.036817	0.546076	0.453924	0.484307	0.515693	2.721706
8364	-2035.555	-2202.869	167.3146	0.2407784	0.8731648	0.9339644	0.928118	0.559219	0.440781	0.477805	0.522195	2.638731
8370	-2043.13	-2210.594	167.4638	0.09934548	0.8607914	0.9339644	0.991776	0.540135	0.459865	0.477805	0.522195	2.599816
8376	-2057.279	-2225.047	167.7679	0.05784144	0.8607914	0.7900912	0.8250973	0.576238	0.423762	0.423108	0.576892	2.640294
8382	-2057.656	-2225.226	167.5706	0.09509454	0.8607914	1.116304	0.9153439	0.527335	0.472665	0.543088	0.456912	2.470754
8388	-2070.759	-2238.442	167.6833	0.09509454	0.9318669	1.064587	0.9251665	0.474017	0.525983	0.532613	0.467387	2.380524
8394	-2064.493	-2231.621	167.128	0.172651	0.9363668	1.194339	0.9308926	0.474017	0.525983	0.490282	0.509718	2.591342
8400	-2073.553	-2241.454	167.9004	0.2621367	0.8696244	0.739766	0.8818936	0.469205	0.530795	0.464142	0.535858	2.407371
8406	-2063.284	-2231.079	167.7956	0.007159286	0.8270551	0.788208	0.9403216	0.469205	0.530795	0.451758	0.548242	2.594307
8412	-2059.213	-2226.607	167.394	0.1590904	0.8772188	0.8302427	0.941504	0.457096	0.542904	0.56113	0.43887	2.694648
8418	-2060.202	-2227.645	167.4432	0.2897873	0.9347072	0.8302427	0.9302323	0.443585	0.556415	0.460689	0.539311	2.554087
8424	-2055.964	-2223.833	167.8692	0.001468112	0.9378222	0.9682921	1.023787	0.493991	0.506009	0.580348	0.419652	2.322768
8430	-2057.218	-2224.876	167.6584	0.1121252	1.109081	0.8218427	0.9015756	0.552981	0.447019	0.518316	0.481684	2.442848
8436	-2066.34	-2234.387	168.0473	0.0228255	0.8066591	0.8488103	0.9015756	0.536314	0.463686	0.580296	0.419704	2.432771
8442	-2059.163	-2226.827	167.6636	0.1479326	0.8044301	0.7709909	0.8748115	0.457677	0.542323	0.42948	0.57052	2.657555
8448	-2060.563	-2228.19	167.6268	0.0435939	0.9372868	0.870666	1.004226	0.428538	0.571462	0.479602	0.520398	2.521597
8454	-2062.997	-2230.545	167.5482	0.2506795	0.9529374	0.834163	0.9438743	0.545323	0.454677	0.531138	0.468862	2.488586
8460	-2058.355	-2225.633	167.2779	0.1065583	0.9068655	1.099495	0.8959955	0.444865	0.555135	0.576656	0.423344	2.647555
8466	-2056.959	-2223.92	166.9612	0.09329813	0.9068655	1.362372	0.8959955	0.550426	0.449574	0.593437	0.406563	2.69496
8472	-2060.003	-2227.245	167.2422	0.2305787	0.8115517	0.9258106	0.980863	0.497698	0.502302	0.479551	0.520449	2.69496
8478	-2057.744	-2225.198	167.4536	0.2305787	0.8855561	0.9868654	0.9678139	0.505311	0.494689	0.526862	0.473138	2.48956
8484	-2063.339	-2231.004	167.6646	0.1057215	0.9752468	0.8115026	0.9678139	0.505311	0.494689	0.460933	0.539067	2.48956
8490	-2056.517	-2223.594	167.0771	0.01244018	0.979194	0.997491	0.7747359	0.505311	0.494689	0.460933	0.539067	2.910343
8496	-2065.373	-2232.553	167.1797	0.0392829	0.9481186	0.9369188	0.811166	0.480711	0.519289	0.531804	0.468196	2.865177
8502	-2066.728	-2233.984	167.2567	0.01553298	1.119382	0.8137149	0.7208615	0.548285	0.451715	0.57073	0.42927	2.865177
8508	-2071.128	-2238.19	167.0621	0.01553298	1.182489	0.8615436	0.8071204	0.584619	0.415381	0.472767	0.527233	2.865177
8514	-2055.167	-2222.618	167.4506	0.2554016	0.8818815	0.8799383	0.9038981	0.603878	0.396122	0.472767	0.527233	2.598118
8520	-2056.203	-2223.429	167.2256	0.2169593	1.095827	0.9106004	0.9038981	0.467275	0.532725	0.469033	0.530967	2.598118
8526	-2058.516	-2225.992	167.476	0.2159582	0.9324454	0.9106004	0.888213	0.492806	0.507194	0.610011	0.389989	2.567303
8532	-2060.713	-2227.997	167.2833	0.05706388	0.7128052	1.073914	0.8302388	0.528524	0.471476	0.488042	0.511958	2.835624
8538	-2070.366	-2237.349	166.9839	0.3429135	0.9401384	1.073914	0.8228277	0.490056	0.509944	0.506605	0.493395	2.712316
8544	-2064.413	-2231.507	167.0947	0.1005523	1.141212	1.354973	0.8774691	0.515737	0.484263	0.487596	0.512404	2.464878
8550	-2055.891	-2223.69	167.7986	0.2003451	0.7642243	0.8693354	0.8597806	0.471179	0.528821	0.488957	0.511043	2.507938
8556	-2057.933	-2225.226	167.2922	0.4056159	0.9949613	0.8988795	0.9038698	0.471179	0.528821	0.488957	0.511043	2.507938
8562	-2055.868	-2223.124	167.2557	0.147804	1.056969	0.9347277	0.8722783	0.51995	0.48005	0.488957	0.511043	2.648975
8568	-2060.061	-2227.009	166.9483	0.2998876	0.8572687	1.220321	0.9859302	0.51995	0.48005	0.644498	0.355502	2.648975
8574	-2066.627	-2234.149	167.5221	0.05439623	0.9416318	1.197073	0.9064606	0.475097	0.524903	0.487237	0.512763	2.429409
8580	-2066.315	-2233.945	167.6301	0.175104	0.9416318	0.8220311	1.033366	0.561775	0.438225	0.524817	0.475183	2.444865
8586	-2070.412	-2237.722	167.3093	0.04430186	0.9416318	0.8729711	0.8593913	0.540302	0.459698	0.507863	0.492137	2.797086
8592	-2075.029	-2242.356	167.3272	0.2123935	0.855386	1.153475	0.8593913	0.567646	0.432354	0.540588	0.459412	2.569223
8598	-2073.853	-2241.387	167.5337	0.1728603	1.126953	1.017068	1.153509	0.691843	0.308157	0.486136	0.513864	2.235433
8604	-2056.29	-2223.164	166.8734	0.2101199	1.266231	1.017068	0.9194576	0.482051	0.517949	0.51912	0.48088	2.639063
8610	-2065.868	-2232.701	166.8333	0.1805706	1.266231	0.8580501	0.7454949	0.552421	0.447579	0.470614	0.529386	2.888103
8616	-2061.279	-2229.043	167.7643	0.1101305	0.8974064	1.189491	0.7930051	0.547079	0.452921	0.551908	0.448092	2.35058
8622	-2055.05	-2222.707	167.6576	0.3283446	0.8574291	0.9396529	0.9825424	0.51244	0.48756	0.5182	0.4818	2.336928
8628	-2061.541	-2229.26	167.7183	0.1456362	0.8837449	0.7800405	0.9178241	0.475681	0.524319	0.597324	0.402676	2.549108
8634	-2065.704	-2233.413	167.7091	0.2926316	0.8179858	0.7414169	0.9178241	0.48453	0.51547	0.560527	0.439473	2.518743
8640	-2070.372	-2237.516	167.1443	0.1317215	1.115258	1.079216	0.9075856	0.543638	0.456362	0.560527	0.439473	2.587123
8646	-2056.078	-2223.617	167.5395	0.3500409	1.029332	0.9409715	0.8632651	0.534722	0.465278	0.5203	0.4797	2.365688
8652	-2051.143	-2218.532	167.3894	0.06016301	0.9536969	0.955101	0.7849524	0.424234	0.575766	0.499143	0.500857	2.731697
8658	-2054.509	-2221.973	167.4646	0.2025353	0.808968	0.8176471	0.8390485	0.482416	0.517584	0.540102	0.459898	2.731697
8664	-2070.998	-2238.227	167.2287	0.2883248	0.9808625	0.7972729	0.8390485	0.482416	0.517584	0.457415	0.542585	2.731697
8670	-2072.046	-2239.401	167.3553	0.1983393	0.8540073	0.9699573	0.8390485	0.547952	0.452048	0.494528	0.505472	2.682118
8676	-2068.548	-2235.635	167.0869	0.04645622	1.233687	0.8778973	0.8585049	0.587279	0.412721	0.51262	0.48738	2.759473
8682	-2063.992	-2230.922	166.9304	0.216819	0.9654436	1.420763	0.8262083	0.616309	0.383691	0.526815	0.473185	2.614383
8688	-2068.158	-2234.84	166.6822	0.1553566	0.9654436	1.169621	0.7665548	0.616309	0.383691	0.5818	0.4182	2.995027
8694	-2066.267	-2233.845	167.578	0.1640873	0.9654436	0.8800436	0.7913691	0.544176	0.455824	0.505734	0.494266	2.581683
8700	-2060.098	-2226.954	166.8555	0.2277732	0.9060764	1.383376	0.9869487	0.544176	0.455824	0.455136	0.544864	2.600014
8706	-2064.833	-2232.671	167.8385	0.1163585	0.8122141	0.8890923	0.8599791	0.640061	0.359939	0.602307	0.397693	2.531786
8712	-2060.69	-2228.313	167.6233	0.08293956	0.8246188	0.9951076	0.9190738	0.640061	0.359939	0.602307	0.397693	2.576313
8718	-2061.175	-2229.358	168.1829	0.03628865	0.673542	0.7962581	1.054007	0.556521	0.443479	0.58109	0.41891	2.356483
8724	-2056.443	-2223.835	167.3915	0.122197	1.056289	1.198862	0.8397721	0.629713	0.370287	0.589291	0.410709	2.468697
8730	-2056.122	-2223.486	167.3643	0.07837755	0.8302919	1.251625	0.8795037	0.4887	0.5113	0.589291	0.410709	2.57466
8736	-2050.8	-2217.901	167.1	0.1969591	1.119393	0.9260404	0.8442222	0.53415	0.46585	0.593294	0.406706	2.710461
8742	-2057.859	-2225.467	167.6086	0.07437131	0.949792	0.6779643	0.8487453	0.499181	0.500819	0.4688	0.5312	2.710461
8748	-2067.791	-2235.117	167.326	0.2050194	0.8384885	1.102518	0.8002054	0.404141	0.595859	0.4688	0.5312	2.657707
8754	-2074.713	-2242.295	167.5813	0.01793961	0.9646318	0.8748698	1.016012	0.654951	0.345049	0.486951	0.513049	2.563671
8760	-2065.966	-2233.499	167.5324	0.4349126	0.6943438	0.7050838	0.9206037	0.537699	0.462301	0.486655	0.513345	2.629488
8766	-2077.173	-2243.921	166.748	0.154679	1.141555	1.128319	0.8642679	0.537699	0.462301	0.44238	0.55762	2.795903
8772	-2060.55	-2227.942	167.3917	0.1523101	0.9827204	0.7432182	0.8862263	0.626253	0.373747	0.503472	0.496528	2.734472
8778	-2056.383	-2223.866	167.4826	0.2313822	0.8571599	1.049131	0.8862263	0.519644	0.480356	0.473272	0.526728	2.50107
8784	-2063.847	-2231.253	167.4057	0.03844116	1.276784	1.073213	0.953201	0.519644	0.480356	0.53473	0.46527	2.352
8790	-2053.585	-2221.03	167.4456	0.04375107	0.8566938	1.073213	0.9078909	0.517031	0.482969	0.488826	0.511174	2.611691
8796	-2048.305	-2216.117	167.8122	0.2315399	0.7830455	0.929343	0.9329412	0.517031	0.482969	0.549281	0.450719	2.387193
8802	-2049.148	-2215.999	166.8504	0.2146269	0.928187	1.125288	0.8452522	0.565408	0.434592	0.492343	0.507657	2.839562
8808	-2057.432	-2224.389	166.9568	0.1493758	1.044353	0.8834831	0.8452522	0.501014	0.498986	0.459961	0.540039	2.887086
8814	-2064.685	-2231.557	166.8726	0.04710053	1.000321	1.079124	0.8225777	0.509645	0.490355	0.559163	0.440837	2.924493
8820	-2061.082	-2227.768	166.6867	0.3272251	0.9479801	1.141057	0.8671035	0.565496	0.434504	0.515843	0.484157	2.836033
8826	-2063.241	-2230.291	167.0505	0.2905264	0.816838	0.9569289	0.8498754	0.515182	0.484818	0.450198	0.549802	2.836033
8832	-2061.524	-2229.005	167.4813	0.1749988	0.8163828	1.081775	0.8864814	0.515182	0.484818	0.445869	0.554131	2.544123
8838	-2054.717	-2221.969	167.2521	0.06077022	0.9638501	1.049967	0.8189295	0.506782	0.493218	0.455519	0.544481	2.72573
8844	-2059.683	-2227.088	167.4053	0.1467125	0.7593459	0.9682343	0.8405063	0.476241	0.523759	0.470148	0.529852	2.738647
8850	-2067.251	-2234.042	166.7912	0.2503498	0.9952481	1.044532	0.9613718	0.528008	0.471992	0.457077	0.542923	2.789336
8856	-2062.642	-2230.122	167.4802	0.02375453	0.9383423	0.8234821	0.7764811	0.49293	0.50707	0.499657	0.500343	2.785663
8862	-2080.608	-2248.079	167.4716	0.007027375	1.169848	1.064378	0.7921763	0.59062	0.40938	0.531906	0.468094	2.513077
8868	-2084.064	-2251.604	167.5396	0.001055986	0.9033038	1.35256	0.9866514	0.488221	0.511779	0.531906	0.468094	2.330009
8874	-2073.653	-2241.087	167.4338	0.002887581	0.7063307	1.017754	0.9514099	0.488895	0.511105	0.556909	0.443091	2.743868
8880	-2054.64	-2222.034	167.3946	0.1257244	1.073765	0.9567256	0.9514099	0.546592	0.453408	0.466396	0.533604	2.506887
8886	-2057.686	-2225.29	167.604	0.04702365	0.875904	0.967016	0.9086762	0.546501	0.453499	0.395426	0.604574	2.581064
8892	-2063.555	-2230.917	167.3626	0.2041505	0.9235554	0.8979017	0.9525679	0.544554	0.455446	0.515437	0.484563	2.605683
8898	-2075.793	-2243.422	167.6293	0.07592463	0.9196306	1.038556	0.9525679	0.601226	0.398774	0.618686	0.381314	2.462675
8904	-2067.026	-2234.702	167.6758	0.004904213	0.9196306	1.124808	0.9339827	0.630502	0.369498	0.636798	0.363202	2.450967
8910	-2066.857	-2234.573	167.7158	0.05712977	0.948705	1.087066	0.9567524	0.526237	0.473763	0.519848	0.480152	2.338219
8916	-2076.844	-2244.029	167.1852	0.1515001	0.7010541	1.201392	0.9439212	0.499983	0.500017	0.519848	0.480152	2.697202
8922	-2068.336	-2235.663	167.3272	0.2249043	0.8689474	1.051607	0.910597	0.636633	0.363367	0.467268	0.532732	2.601894
8928	-2060.179	-2227.33	167.1505	0.1000226	1.296617	1.046994	0.8340697	0.60266	0.39734	0.462748	0.537252	2.56588
8934	-2066.83	-2234.515	167.6853	0.048084	0.8637671	0.729043	0.8891741	0.631832	0.368168	0.427497	0.572503	2.705769
8940	-2065.62	-2232.866	167.2469	0.2660834	0.9140153	1.134112	0.9696998	0.543438	0.456562	0.457026	0.542974	2.489669
8946	-2055.787	-2223.528	167.7414	0.09475043	0.8742336	0.9350696	0.8781676	0.509244	0.490756	0.52028	0.47972	2.489669
8952	-2064.965	-2232.464	167.4997	0.04575005	0.8742336	1.014312	1.089655	0.509244	0.490756	0.52028	0.47972	2.489669
8958	-2062.272	-2229.523	167.2506	0.09283049	1.04947	0.9997233	0.928285	0.452483	0.547517	0.597688	0.402312	2.630189
8964	-2064.951	-2231.679	166.7278	0.5800304	1.022026	1.004733	0.7537356	0.53801	0.46199	0.506822	0.493178	2.760066
8970	-2066.25	-2233.823	167.5727	0.08093581	0.8845352	0.8180667	0.9419431	0.508242	0.491758	0.450873	0.549127	2.631482
8976	-2066.115	-2233.878	167.7626	0.09042229	0.9047475	0.8734698	1.015037	0.482871	0.517129	0.553613	0.446387	2.415905
8982	-2067.028	-2234.548	167.5196	0.2482728	0.8370676	0.991157	0.9477921	0.449348	0.550652	0.56465	0.43535	2.484576
8988	-2070.762	-2238.163	167.4015	0.09163392	0.8214574	0.9134848	0.9344021	0.499334	0.500666	0.552764	0.447236	2.715495
8994	-2067.186	-2234.139	166.9536	0.2279088	1.054059	0.9375877	0.8538657	0.45572	0.54428	0.552764	0.447236	2.801433
9000	-2075.021	-2241.654	166.6332	0.297886	1.088008	1.065135	0.900588	0.461401	0.538599	0.530722	0.469278	2.824343
9006	-2061.563	-2228.243	166.6796	0.1701221	1.251884	1.21976	0.9491366	0.504124	0.495876	0.533636	0.466364	2.649963
9012	-2067.035	-2234.23	167.1946	0.06438946	0.871319	1.15012	0.9971452	0.530127	0.469873	0.545217	0.454783	2.645782
9018	-2058.437	-2225.607	167.17	0.2423486	1.2213	0.8466999	0.8538369	0.542506	0.457494	0.466987	0.533013	2.611186
9024	-2067.462	-2234.466	167.004	0.3783543	0.9077478	1.134527	0.8538369	0.569276	0.430724	0.625511	0.374489	2.667713
9030	-2062.225	-2230.093	167.8686	0.152086	0.7078077	0.9473586	0.9049891	0.487391	0.512609	0.437404	0.562596	2.454642
9036	-2056.736	-2224.03	167.2932	0.2203641	0.7952003	1.042734	0.79404	0.479953	0.520047	0.458503	0.541497	2.724742
9042	-2064.98	-2232.791	167.8111	0.01053197	1.005941	0.7792851	0.7123109	0.493579	0.506421	0.5496	0.4504	2.618021
9048	-2057.259	-2224.881	167.6218	0.06667118	0.8392835	0.7792851	0.9392578	0.51253	0.48747	0.499727	0.500273	2.659552
9054	-2056.944	-2224.708	167.7642	0.1706964	0.9778939	0.8747388	0.9334688	0.566643	0.433357	0.625912	0.374088	2.391175
9060	-2064.117	-2231.895	167.7782	0.2792684	0.6761833	0.9447884	0.9761926	0.506802	0.493198	0.552414	0.447586	2.404769
9066	-2055.199	-2222.806	167.6076	0.2017652	0.8355117	0.9447884	1.075926	0.52831	0.47169	0.569997	0.430003	2.406704
9072	-2051.281	-2218.501	167.2203	0.2970486	0.8622287	0.7892042	0.8966447	0.538673	0.461327	0.490721	0.509279	2.772575
9078	-2062.281	-2228.915	166.6341	0.1451838	1.492705	1.057851	0.945539	0.54115	0.45885	0.466956	0.533044	2.654233
9084	-2056.759	-2224.103	167.344	0.3873564	0.6982812	1.057851	0.9644061	0.54115	0.45885	0.517504	0.482496	2.532222
9090	-2056.87	-2224.548	167.6784	0.08789923	0.7932862	0.9419928	0.8840494	0.601367	0.398633	0.517504	0.482496	2.587454
9096	-2061.949	-2229.257	167.3079	0.04332932	1.211113	1.004118	0.885736	0.574714	0.425286	0.5625	0.4375	2.546584
9102	-2053.161	-2220.211	167.05	0.1589398	0.9595361	1.028709	0.8556359	0.457441	0.542559	0.5625	0.4375	2.78694
9108	-2055.626	-2222.589	166.9629	0.1806687	0.9273037	1.277563	0.808066	0.515374	0.484626	0.5625	0.4375	2.723236
9114	-2049.217	-2216.224	167.0065	0.1107678	0.9708707	1.094759	0.808066	0.52524	0.47476	0.5625	0.4375	2.8232
9120	-2059.834	-2227.458	167.6238	0.06940994	0.7813875	0.997378	0.7578986	0.510335	0.489665	0.477236	0.522764	2.670846
9126	-2063.013	-2229.671	166.6586	0.3318801	0.9941432	1.163033	0.8540084	0.500118	0.499882	0.517133	0.482867	2.811817
9132	-2065.892	-2233.001	167.1096	0.1120472	0.8134036	1.380803	0.683025	0.512774	0.487226	0.601536	0.398464	2.767749
9138	-2066.59	-2233.352	166.7618	0.228717	1.130854	0.9120886	0.7807627	0.512774	0.487226	0.496127	0.503873	2.92489
9144	-2074.335	-2241.445	167.1107	0.2294678	1.148348	0.712453	0.7807627	0.530914	0.469086	0.418721	0.581279	2.8291
9150	-2071.171	-2238.157	166.9864	0.1578247	1.068133	0.8979759	0.8976687	0.547197	0.452803	0.528674	0.471326	2.810836
9156	-2069.458	-2237.037	167.5789	0.1722075	1.068133	0.7828143	0.8530916	0.445338	0.554662	0.439769	0.560231	2.53896
9162	-2081.89	-2250.213	168.3229	0.1722075	0.966755	0.6581539	1.105235	0.445338	0.554662	0.545885	0.454115	2.038098
9168	-2069.343	-2237.203	167.8601	0.1881311	1.0867	0.8753858	1.064489	0.420538	0.579462	0.501134	0.498866	2.145704
9174	-2062.635	-2229.927	167.2922	0.2118946	0.9416	1.007131	1.064489	0.440309	0.559691	0.497477	0.502523	2.497721
9180	-2071.032	-2238.861	167.8284	0.1755884	0.9729258	0.8836029	0.8417547	0.590282	0.409718	0.451022	0.548978	2.390209
9186	-2065.812	-2232.813	167.0004	0.08723201	0.9738417	0.8836029	0.8417547	0.590282	0.409718	0.529627	0.470373	2.951942
9192	-2075.269	-2241.939	166.6704	0.06149291	1.207882	0.9362949	0.7244686	0.592832	0.407168	0.546572	0.453428	3.066676
9198	-2071.884	-2239.044	167.1599	0.2871778	0.9638339	1.020097	0.7281218	0.465787	0.534213	0.616865	0.383135	2.733546
9204	-2076.473	-2243.282	166.8093	0.3169016	1.308085	1.113115	0.7281218	0.544843	0.455157	0.542721	0.457279	2.650374
9210	-2068.765	-2236.164	167.3988	0.3014037	0.8948202	1.248479	0.9962437	0.42088	0.57912	0.46773	0.53227	2.299904
9216	-2062.556	-2230.412	167.8564	0.0268927	0.9576364	0.8851933	0.9869535	0.492415	0.507585	0.600705	0.399295	2.383009
9222	-2056.59	-2224.019	167.4289	0.072993	1.068283	1.159572	0.9869535	0.583526	0.416474	0.568137	0.431863	2.383009
9228	-2058.189	-2226.048	167.8588	0.3035951	0.7314295	0.8240951	0.9869535	0.481049	0.518951	0.48011	0.51989	2.372466
9234	-2056.779	-2224.593	167.8143	0.317501	0.8701623	0.7203166	0.9869535	0.553065	0.446935	0.490597	0.509403	2.372466
9240	-2058.481	-2226.433	167.9521	0.04103506	0.9547493	0.7892633	0.97091	0.519819	0.480181	0.490597	0.509403	2.372466
9246	-2054.248	-2221.686	167.4375	0.1001391	0.9481048	1.083785	1.025265	0.524886	0.475114	0.512894	0.487106	2.445732
9252	-2053.655	-2221.011	167.3552	0.1135068	1.143195	1.0716	0.8968862	0.479929	0.520071	0.47912	0.52088	2.455075
9258	-2055.978	-2223.286	167.3083	0.3204794	0.8925388	1.070595	0.996513	0.473389	0.526611	0.46941	0.53059	2.450658
9264	-2057.708	-2225.212	167.5044	0.07197652	0.7888888	1.054991	0.8268549	0.537909	0.462091	0.527596	0.472404	2.662329
9270	-2068.465	-2235.83	167.3654	0.03774868	0.9918043	1.054991	0.7964395	0.49457	0.50543	0.527596	0.472404	2.662329
9276	-2074.067	-2241.37	167.3032	0.3449243	1.183603	1.033259	1.142668	0.555783	0.444217	0.527596	0.472404	2.186866
9282	-2071.995	-2239.32	167.3247	0.4927758	0.9016898	1.247342	0.7961066	0.53474	0.46526	0.425443	0.574557	2.348341
9288	-2063.487	-2230.36	166.8736	0.4308893	0.9205955	1.339219	0.8486233	0.619666	0.380334	0.574255	0.425745	2.586309
9294	-2063.165	-2230.16	166.9955	0.1868527	1.079547	0.9426506	0.8177563	0.552968	0.447032	0.502839	0.497161	2.80196
9300	-2068.032	-2235.014	166.9815	0.2997547	0.8719997	1.141838	1.009705	0.516079	0.483921	0.502839	0.497161	2.625628
9306	-2070.379	-2238.231	167.8525	0.1141063	0.9236129	0.8708556	1.048424	0.584334	0.415666	0.524983	0.475017	2.318426
9312	-2073.72	-2240.662	166.9416	0.5962686	1.030086	1.065463	0.9800145	0.619749	0.380251	0.443529	0.556471	2.455598
9318	-2050.384	-2217.57	167.1865	0.09008354	1.077665	0.9448985	0.9369461	0.510417	0.489583	0.478149	0.521851	2.668448
9324	-2067.784	-2234.874	167.0897	0.1524022	1.112965	1.025661	0.9369461	0.483813	0.516187	0.585994	0.414006	2.627118
9330	-2061.245	-2228.533	167.2883	0.1133236	0.8276145	1.133315	0.9499817	0.559987	0.440013	0.54524	0.45476	2.627118
9336	-2057.205	-2224.733	167.5279	0.06014572	1.024666	1.161827	0.9493286	0.559987	0.440013	0.438882	0.561118	2.372914
9342	-2059.404	-2227.144	167.7402	0.151318	0.9395026	0.9665684	0.9504579	0.52597	0.47403	0.568898	0.431102	2.35477
9348	-2063.598	-2230.552	166.9543	0.02711979	1.057721	1.15944	0.9284985	0.488988	0.511012	0.481299	0.518701	2.735517
9354	-2064.627	-2233.035	168.4075	0.05550022	0.7904113	0.7926241	0.7804184	0.580126	0.419874	0.534811	0.465189	2.305184
9360	-2069.234	-2235.964	166.7302	0.4668355	0.9885189	1.085178	0.8988161	0.39485	0.60515	0.389071	0.610929	2.737946
9366	-2058.334	-2225.427	167.0926	0.2755944	1.182245	1.085178	0.8476887	0.561737	0.438263	0.471729	0.528271	2.520867
9372	-2065.57	-2232.945	167.3751	0.1579159	0.8596655	1.003822	0.8177881	0.572471	0.427529	0.590821	0.409179	2.697583
9378	-2054.523	-2221.837	167.3141	0.2392338	1.001816	0.8706551	0.9029074	0.532632	0.467368	0.475198	0.524802	2.61239
9384	-2067.547	-2234.455	166.9083	0.1958612	1.001816	0.8747738	0.9278972	0.561432	0.438568	0.512575	0.487425	2.872107
9390	-2068.391	-2235.65	167.2586	0.1702802	1.022248	1.083711	0.8327855	0.604736	0.395264	0.59338	0.40662	2.611399
9396	-2073.174	-2240.076	166.902	0.1770577	1.122015	0.9639291	0.9056002	0.524425	0.475575	0.362318	0.637682	2.793965
9402	-2065.994	-2232.963	166.9698	0.1016522	0.9994121	0.9191678	0.8445912	0.524425	0.475575	0.452101	0.547899	2.915729
9408	-2066.574	-2234.294	167.7206	0.02413712	0.8911034	0.7150472	0.8303689	0.487194	0.512806	0.542565	0.457435	2.70009
9414	-2067.108	-2234.883	167.7756	0.2039976	0.7871765	0.7985367	1.010394	0.487194	0.512806	0.481707	0.518293	2.454847
9420	-2067.998	-2235.671	167.6735	0.2092831	0.9169183	0.6529662	0.8806731	0.616186	0.383814	0.481707	0.518293	2.617962
9426	-2059.079	-2226.284	167.2047	0.1934267	1.358437	0.7957978	0.7875692	0.616186	0.383814	0.444564	0.555436	2.62661
