Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19188	-1964.291	-2124.799	160.5077	1.400362	0.9559346	5.198732	0.5782583	1.133968	0.4299206	4.949933	1.129508
19194	-1984.298	-2143.831	159.5335	2.679846	1.164981	3.975872	0.6596209	1.018584	0.8456801	5.648004	0.9673282
19200	-1977.079	-2139.974	162.8949	1.963648	1.025961	5.272925	0.4970696	0.3274539	2.287589	0.2572823	1.664498
19206	-1963.449	-2127.502	164.0535	1.829684	1.157436	3.94175	0.3941476	0.1059559	2.287589	0.7656385	1.645575
19212	-1959.638	-2123.183	163.5448	1.499572	1.009961	3.94175	0.6708321	0.3736148	2.920965	0.360009	1.774844
19218	-1963.392	-2127.256	163.8647	1.219572	1.093178	4.46571	0.2363116	0.3982159	2.731078	0.461112	1.662598
19224	-1962.576	-2125.653	163.077	1.99262	0.8719152	5.136423	0.2187936	0.4246879	2.662405	0.5570777	1.357497
19230	-1966.445	-2129.378	162.9326	1.432649	0.9506352	5.716323	0.3872123	0.2562631	2.519346	0.8500091	1.226305
19236	-1969.37	-2131.978	162.6083	1.519392	0.8937339	4.334117	0.1961387	0.215999	4.481103	0.9158616	1.126484
19242	-1962.459	-2126.549	164.0891	1.519392	0.8770651	3.682957	0.6083758	0.2718723	3.271593	0.9158616	1.060386
19248	-1960.318	-2124.298	163.9805	1.275627	0.8810531	4.004797	0.281959	0.3507694	3.499779	0.9158616	1.092988
19254	-1965.643	-2129.381	163.738	1.419141	1.013986	3.852273	0.5372991	0.2089609	3.282656	0.6689358	1.482868
19260	-1957.546	-2121.143	163.5971	1.657413	0.8396051	3.159917	0.5503608	0.5196045	3.520313	0.4803637	1.780496
19266	-1963.551	-2123.216	159.6653	1.713225	0.969217	3.159917	0.6048671	1.230337	5.621189	0.9639941	2.053195
19272	-1968.23	-2127.479	159.2488	1.429211	0.9364734	3.765871	0.3679832	1.549631	5.621189	0.8279438	2.157689
19278	-1970.728	-2130.594	159.8657	1.476595	0.8468324	3.84767	0.3634148	1.075772	5.447541	1.247599	1.876902
19284	-1964.145	-2124.009	159.8641	2.155261	0.8017158	4.651328	0.4083072	0.9946762	4.599881	1.304952	1.500926
19290	-1967.959	-2131.633	163.6739	1.127279	1.097678	3.461928	0.5935503	1.220661	3.019194	0.3505253	1.607877
19296	-1963.14	-2123.638	160.4984	1.892867	1.184818	4.484701	0.5989142	0.6839891	4.42693	0.7349753	1.673145
19302	-1958.489	-2121.21	162.7201	2.332983	1.075392	5.980315	0.2263309	2.629943	0.3656649	0.270837	0.7830283
19308	-1954.208	-2117.215	163.0077	1.401806	0.9209867	6.661788	0.3039241	2.401088	0.43344	0.2256076	0.9333732
19314	-1951.921	-2115.331	163.4097	1.876022	0.965612	4.99048	0.7237679	2.978609	0.2744645	0.1797647	0.9333732
19320	-1976.729	-2138.361	161.6319	1.494484	0.9356979	5.26327	0.5013504	0.2131223	4.206351	0.8567705	1.179709
19326	-1968.686	-2130.948	162.2613	2.137093	0.7777262	6.003715	0.7907185	0.2105982	2.559226	0.2995333	1.295451
19332	-1966.347	-2127.979	161.6328	2.692714	0.9804541	5.615488	0.4941814	3.311856	0.6094615	0.3587171	0.7695149
19338	-1975.372	-2138.723	163.3508	1.822772	0.7371909	4.87955	0.6386936	3.029831	0.4645457	0.315156	1.081329
19344	-1972.477	-2139.083	166.6058	1.366963	0.9408857	3.312651	0.4353194	0.10755	2.182233	0.3377788	1.001464
19350	-1975.04	-2136.651	161.6112	1.97322	0.960882	4.763372	1.159673	3.976948	0.252951	0.8885716	0.7072843
19356	-1980.01	-2141.865	161.8549	2.337012	1.146542	4.418926	0.6396277	3.976948	0.6262642	0.489241	0.9206454
19362	-1964.654	-2131.693	167.0386	1.180219	0.9486169	3.17074	0.1825587	0.4566247	2.182233	0.3324706	0.7592281
19368	-1960.047	-2127.103	167.0564	1.159154	1.125427	3.458253	0.1825587	0.3606027	1.828924	0.3324706	0.7416594
19374	-1967.953	-2132.939	164.9858	1.962955	0.9632427	3.539796	0.482226	0.4414666	2.71149	0.5508228	0.5926226
19380	-1956.719	-2122.574	165.8558	1.583195	1.089266	2.965375	0.6439297	0.3460819	2.71149	0.361666	0.6819345
19386	-1973.959	-2139.273	165.3143	1.438358	0.9683177	3.748192	0.6664569	0.3243234	2.71149	0.3955048	0.6416198
19392	-1970.708	-2133.051	162.3433	1.507457	1.081863	3.443372	0.6802012	0.5746474	1.137509	4.212474	1.283325
19398	-1949.958	-2112.151	162.193	1.507457	0.8478012	3.880285	0.4799096	0.513771	1.109578	4.452916	1.279467
19404	-1969.372	-2133.242	163.8697	1.438212	1.009523	3.941882	0.5256112	0.6559356	3.108421	0.5469775	1.18276
19410	-1972.571	-2137.366	164.7953	0.8895823	0.8823812	4.392792	0.6345576	0.5038734	3.108421	0.2543802	0.8001751
19416	-1975.336	-2139.722	164.3857	1.195699	0.7710345	4.165001	0.3100496	1.173094	3.108421	0.3183264	0.8421057
19422	-1963.244	-2124.92	161.6756	2.324463	0.7984245	4.817391	0.4066741	1.185367	3.864246	0.4949106	0.8239659
19428	-1963.582	-2125.612	162.0298	1.923889	0.8386419	5.013447	0.5239245	0.9288403	3.864246	0.4430553	0.7287416
19434	-1974.037	-2134.781	160.7444	0.964902	1.169401	7.17794	0.6146484	0.8375303	3.56827	0.4430553	0.7153808
19440	-1968.98	-2130.008	161.0281	2.930536	1.169401	5.393128	0.6800368	0.666553	3.56827	0.4154606	0.6026597
19446	-1970.119	-2131.769	161.6496	2.113723	0.7928469	5.458552	0.6800368	0.6692745	4.174523	0.1180509	0.6026597
19452	-1969.191	-2131.091	161.8999	1.390657	1.090875	6.4534	0.2465194	0.8591946	3.512611	0.1246316	0.6091525
19458	-1969.665	-2133.037	163.3721	1.47013	1.116424	4.681511	0.1578999	0.8496731	3.512611	0.1729677	0.961848
19464	-1973.617	-2130.35	156.7333	1.515422	0.9222723	4.719399	1.098675	1.169942	1.411974	8.007908	0.6238232
19470	-1968.428	-2130.653	162.2255	1.849125	0.8945444	5.396828	0.1680049	0.9200659	3.512611	0.656621	0.588407
19476	-1961.408	-2126.335	164.9269	2.039363	0.9664291	5.396828	0.22563	0.2784875	1.688988	0.1216028	0.4053655
19482	-1974.489	-2134.622	160.1328	1.316201	0.961137	3.353364	1.784079	0.8404714	0.9165558	6.189763	0.7601254
19488	-1971.424	-2130.925	159.5008	1.511555	0.7750234	3.95242	2.210524	0.4494941	0.997207	6.189763	0.5940394
19494	-1962.317	-2128.143	165.8264	1.588108	0.9281729	3.83601	0.4058363	0.09095209	2.442884	0.4830016	0.5707181
19500	-1962.354	-2128.568	166.2145	1.190029	0.9655826	3.382985	0.3076469	0.6407145	2.482859	0.4077542	0.5212493
19506	-1963.588	-2129.868	166.2798	1.455511	1.009335	3.060649	0.2427677	0.6069438	2.482859	0.4581498	0.5555184
19512	-1960.35	-2126.689	166.3392	1.196121	1.122674	3.060649	0.2814121	0.6712562	2.482859	0.3924707	0.6686104
19518	-1967.948	-2134.448	166.5	0.9497826	0.8598847	3.552884	0.4110856	0.6712562	2.482859	0.08620678	0.7233897
19524	-1957.03	-2122.076	165.0459	1.89459	1.16052	4.181082	0.27496	0.670703	2.072042	0.2736721	0.7120309
19530	-1961.717	-2126.478	164.7617	1.717957	0.7433267	5.029566	0.2598459	0.635042	2.382709	0.06442935	0.6172895
19536	-1965.907	-2131.542	165.6354	1.277256	0.9583942	4.091041	0.3851695	0.5775321	2.382709	0.04524012	0.9326666
19542	-1954.183	-2118.595	164.4112	2.160257	0.9747577	4.668889	0.4466473	0.325548	2.382709	0.07241326	0.9338735
19548	-1955.659	-2120.442	164.7821	2.50673	0.9825047	3.67456	0.5719915	0.4628359	2.474179	0.1969059	0.7664035
19554	-1957.769	-2121.378	163.6094	2.50673	1.052517	4.653781	0.606072	0.4964094	2.474179	0.3260774	0.6381326
19560	-1959.467	-2124.27	164.8028	1.563286	0.8042354	4.07614	0.4724382	0.3871962	3.06843	0.4299571	0.5369823
19566	-1963.819	-2129.266	165.4476	2.0317	0.9295129	3.681969	0.5414374	0.09968336	2.634684	0.2943515	0.5369823
19572	-1960.701	-2126.138	165.4369	1.492634	0.8174561	3.562306	0.6306872	0.1401601	2.830843	0.6889911	0.5370742
19578	-1968.826	-2133.019	164.1931	1.551258	0.7614789	3.562306	0.7237471	0.5318898	3.722886	0.5571604	0.5206415
19584	-1977.455	-2138.577	161.1227	1.903571	0.7757851	3.631009	1.302361	0.7239062	4.823775	1.331712	0.6259645
19590	-1975.488	-2135.714	160.2267	1.826839	1.069056	4.897535	0.7465424	0.7750622	0.7653893	4.93455	1.082984
19596	-1979.293	-2139.919	160.6262	1.662022	0.965565	4.548629	0.3802012	1.511201	0.6020357	4.93455	1.076883
19602	-1971.748	-2135.206	163.4581	1.611072	0.8758792	5.179599	0.3325556	0.1413351	3.150552	0.8421454	0.6092129
19608	-1965.323	-2129.176	163.8535	1.929191	0.8271565	4.444006	0.3199208	0.1819784	3.111887	0.8421454	0.80974
19614	-1962.696	-2130.267	167.5712	1.425672	0.8271565	3.110041	0.3212976	0.2172789	1.749292	0.2798324	0.7541602
19620	-1961.237	-2128.235	166.9975	1.444302	0.9879286	3.321259	0.2677419	0.2597172	1.632785	0.4189763	0.9633491
19626	-1966.736	-2134.417	167.6817	1.251166	0.9012821	3.370947	0.293666	0.2150434	1.632785	0.08087477	0.8462941
19632	-1960.112	-2126.545	166.4326	1.401111	0.8711596	4.140082	0.3788237	0.2174477	1.632785	0.2505708	0.9665614
19638	-1960.478	-2127.368	166.8906	1.117158	0.9113266	3.111424	0.3507773	0.3648526	1.632785	0.2479725	1.547502
19644	-1962.091	-2127.277	165.186	2.067081	0.7863482	4.235519	0.1940424	0.2930963	1.800158	0.4242743	1.329134
19650	-1960.929	-2123.629	162.7	1.152905	1.116646	3.697626	0.713048	0.9383245	0.6076404	4.276735	1.079949
19656	-1954.938	-2117.884	162.9461	1.264438	1.029046	3.463546	0.783963	0.4797274	0.8128371	4.384931	1.116568
19662	-1960.699	-2123.367	162.6674	2.26142	1.064616	3.887868	0.7832294	0.4699858	0.6266252	3.547024	1.08602
19668	-1957.084	-2120.582	163.498	2.296795	1.038255	4.019896	0.3134135	0.7513358	0.538714	3.093802	0.8401654
19674	-1961.455	-2125.118	163.6632	1.973761	1.081593	4.019896	0.244768	0.3173969	0.9119889	3.255836	0.8702128
19680	-1964.829	-2128.105	163.2751	1.91573	1.10245	4.436959	0.2396255	0.5362901	0.6341675	3.125554	1.07133
19686	-1958.703	-2123.207	164.5045	1.281889	1.145174	3.726565	0.3482412	0.5433365	0.6863407	2.956789	1.091508
19692	-1967.248	-2131.861	164.6132	1.473191	1.026538	3.232364	0.668928	0.3405371	0.8091842	2.956789	1.163159
19698	-1967.909	-2132.546	164.6364	1.491367	1.28593	3.523557	0.5881453	0.3048836	0.4026979	2.956789	1.104871
19704	-1962.944	-2126.719	163.775	1.60924	1.086791	4.079141	0.8885365	0.4026559	0.4245478	2.956789	1.079876
19710	-1967.89	-2131.856	163.9665	1.615825	0.93507	4.172782	0.7670395	0.3913742	0.4194347	2.956789	1.078205
19716	-1969.388	-2132.121	162.7335	1.615825	1.062316	5.416276	0.2408743	0.7975375	0.4909736	2.956789	0.9919446
19722	-1961.639	-2124.135	162.4967	1.721848	1.085468	5.512294	0.3074662	0.4713459	0.4909736	3.034277	1.181092
19728	-1956.995	-2117.826	160.8308	2.211019	1.065001	5.512294	0.193543	0.8149661	0.7176931	3.878298	1.153629
19734	-1960.623	-2123.779	163.1558	1.605645	0.9068071	4.072343	0.314308	0.4955604	0.7176931	3.878298	1.148493
19740	-1961.993	-2125.764	163.7708	1.375791	0.9273366	5.455682	0.3340074	0.7650873	0.1811594	2.547358	0.931246
19746	-1966.042	-2130.151	164.1091	0.9298887	1.091912	5.217826	0.4543371	0.4970518	0.3313185	2.727792	0.9228788
19752	-1962.676	-2127.918	165.2428	2.079178	1.030497	4.156536	0.1813124	0.4742204	0.1140325	2.05731	1.028214
19758	-1966.883	-2131.837	164.9533	1.35197	0.9488157	5.678262	0.1904921	0.5272372	0.1563525	1.362901	1.114664
19764	-1969.95	-2135.262	165.3121	2.460238	0.9468496	4.800805	0.1485833	0.3730152	0.1127974	1.362901	0.9191146
19770	-1956.319	-2123.443	167.1236	1.26176	0.812594	3.630627	0.1650026	0.4095597	0.1944486	1.362901	1.290087
19776	-1954.522	-2120.71	166.188	1.7516	1.015153	3.18521	0.1894523	0.3612024	0.2069263	1.362901	1.832092
19782	-1962.023	-2127.979	165.9558	1.222906	1.09605	3.865202	0.156659	0.2991814	0.2717892	1.362901	1.830352
19788	-1975.842	-2141.957	166.1146	2.415602	0.9347792	3.424306	0.1213281	0.2847733	0.2202345	1.362901	1.467388
19794	-1965.175	-2131.074	165.899	2.101745	0.9706481	4.012468	0.2107398	0.2705363	0.05520805	1.362901	1.416684
19800	-1967.513	-2133.056	165.5427	2.292573	0.9706481	4.974523	0.1756468	0.2399994	0.02578934	1.134742	1.046219
19806	-1977.67	-2144.528	166.8578	1.078408	0.8152444	4.664709	0.1857425	0.2964743	0.02292439	1.315301	1.046219
19812	-1979.041	-2145.111	166.0699	1.078408	0.9507336	5.381887	0.2561694	0.189417	0.02004795	1.347287	0.9913122
19818	-1987.097	-2153.898	166.8006	1.213818	1.092797	4.153725	0.235369	0.297725	0.1922403	1.347287	0.9517558
19824	-1969.613	-2135.131	165.5176	1.367258	1.255992	3.652557	0.5838055	0.4304138	2.539157	0.2240927	0.6296976
19830	-1967.051	-2129.346	162.2952	2.718577	0.9152768	6.120967	0.5667662	0.3344462	2.497631	0.3584005	0.5399713
19836	-1970.836	-2132.782	161.9453	3.76661	0.8951795	5.205555	0.7943375	0.3569505	2.812922	0.3584005	0.599864
19842	-1969.231	-2134.653	165.4223	1.831022	0.8438685	5.205555	0.2185119	0.3787803	1.537474	0.179254	0.599864
19848	-1969.831	-2135.439	165.6084	2.069151	0.9607903	4.739937	0.2124534	0.3531112	1.545054	0.126895	0.6825816
19854	-1971.793	-2138.597	166.8037	2.095543	0.9370016	4.187789	0.1544288	0.1058898	0.2230322	1.065343	0.7600937
19860	-1974.48	-2142.437	167.957	1.669103	0.8985306	2.968119	0.2276309	0.3043281	0.05438329	1.301826	0.9268118
19866	-1967.893	-2135.038	167.1454	1.597853	0.8114879	4.115873	0.09094539	0.4039243	0.1048231	1.301826	0.6503698
19872	-1958.473	-2125.301	166.8283	1.555175	0.8904282	4.293303	0.2238333	0.2271691	0.1955567	1.301826	0.7465892
19878	-1965.241	-2130.102	164.8608	1.803116	0.8904282	4.420597	0.1391689	0.5122056	0.348785	2.643249	0.5860387
19884	-1957.852	-2122.644	164.7913	1.429511	0.8904282	4.734382	0.3949265	0.3491011	0.3607415	2.643249	0.5589611
19890	-1972.589	-2135.807	163.2172	1.839811	1.122284	5.782551	0.2785731	0.3639516	0.2292748	2.643249	0.8381368
19896	-1960.769	-2125.572	164.8031	1.973279	0.9282875	4.985403	0.1256951	0.3639516	0.355122	1.994946	0.7929849
19902	-1963.763	-2127.008	163.2457	1.613868	0.9282875	6.606567	0.185721	0.6923769	0.1767155	1.994946	0.8488561
19908	-1970.042	-2135.862	165.82	1.613868	0.9132737	5.120723	0.2734897	0.175096	0.09605285	1.421424	0.8611229
19914	-1967.272	-2134.536	167.2637	1.91109	0.9132737	3.58698	0.2656964	0.2239261	0.05795655	1.421424	0.5282694
19920	-1962.716	-2125.664	162.948	1.788459	1.079162	5.144414	1.002295	2.957727	0.3711078	0.2667596	0.7148657
19926	-1964.581	-2128.049	163.4677	1.708329	0.9127496	4.56534	0.5773139	3.350053	0.3460525	0.6062918	0.7392652
19932	-1967.329	-2130.497	163.1678	1.26057	0.7515424	5.014097	0.4495181	3.855464	0.2245922	0.8281212	0.6527627
19938	-1967.588	-2130.423	162.8354	1.30697	1.063107	5.355004	0.6356429	3.590118	0.136548	0.6703319	0.5351167
19944	-1966.504	-2130.73	164.226	1.542974	0.9240695	4.385377	0.3424907	3.590118	0.1070276	0.4606465	0.6289154
19950	-1965.288	-2126.9	161.6124	2.696478	0.8261282	5.74767	0.4614368	3.533052	0.1297594	0.7049844	0.7454372
19956	-1971.294	-2133.549	162.2551	1.676916	1.063288	6.328303	0.3098904	2.880255	0.248492	0.7967721	0.6925658
19962	-1961.208	-2124.98	163.7716	1.38317	0.8936195	5.275867	0.3555062	2.872506	0.1079275	0.7967721	0.8144243
19968	-1957.858	-2119.297	161.4394	2.878069	0.8639002	6.206387	0.275112	2.872506	0.2676049	0.9097122	0.8144243
19974	-1961.552	-2122.852	161.2999	1.746451	1.020609	5.373856	0.3397386	4.076824	0.7630802	0.9097122	0.7510695
19980	-1966.889	-2131.951	165.0616	1.431748	1.288044	3.107067	0.5232192	3.144843	0.4308887	0.4344291	0.8645775
19986	-1967.375	-2130.538	163.1635	1.335068	0.969315	5.282787	0.3008271	2.962629	0.4165564	0.9878013	0.8601706
19992	-1980.08	-2143.258	163.1782	1.208132	1.12841	5.258672	0.1031653	3.417782	0.1817434	0.9878013	0.7994812
19998	-1982.849	-2143.421	160.5715	2.980086	0.7876242	6.907228	0.08998268	3.296702	0.273482	0.9094406	0.7039664
20004	-1957.931	-2119.015	161.0836	2.347314	1.077477	6.28836	0.09679406	3.335949	0.4020171	1.081562	0.5702305
20010	-1957.872	-2121.865	163.9935	1.882753	0.8652441	4.116922	0.1260567	3.350277	0.7049321	0.4716382	0.8000606
20016	-1952.046	-2117.831	165.7847	1.56948	0.9554878	3.218086	0.2446131	2.46504	0.372129	0.842044	0.8354662
20022	-1952.993	-2117.938	164.9455	1.381846	0.9697098	4.229688	0.2975723	2.598976	0.3207255	0.6165821	0.9279574
20028	-1951.149	-2117.625	166.4762	1.447391	1.133349	3.301746	0.2023912	1.798805	0.3897105	0.5524053	0.9926979
20034	-1967.731	-2133.682	165.9504	1.631867	0.7823413	3.841329	0.1670094	2.126653	0.2812746	0.6086287	0.9114183
20040	-1962.964	-2128.584	165.6196	1.83378	1.137856	4.176443	0.1490995	1.819576	0.3962597	0.3697736	0.8046841
20046	-1963.047	-2126.936	163.8883	2.543979	0.9124701	5.942289	0.1562426	1.819576	0.3962597	0.0653102	0.6588682
20052	-1965.071	-2126.527	161.4553	3.047879	0.8787768	8.464982	0.06483882	1.312834	0.4114175	0.1771479	0.744504
20058	-1962.319	-2124.472	162.1531	2.490594	0.8596625	7.584236	0.03886971	1.729151	0.3752412	0.2587446	0.955724
20064	-1964.478	-2129.579	165.1007	1.783095	0.9861228	5.091902	0.05663939	1.612808	0.1624935	0.4873927	1.040724
20070	-1971.298	-2137.123	165.8256	1.783095	0.8957916	4.28598	0.1764279	1.555345	0.1233134	0.5081598	1.157521
20076	-1964.562	-2130.846	166.2847	1.783095	0.8957916	3.639626	0.1165022	1.626702	0.3241416	0.2424394	1.357609
20082	-1966.239	-2133.236	166.9971	1.39249	0.9789247	3.639626	0.07436499	1.142616	0.2177027	0.2424394	1.508928
20088	-1953.322	-2119.919	166.5972	1.416929	0.744888	4.156119	0.3021118	1.577837	0.1609048	0.3086837	1.023983
20094	-1953.425	-2118.999	165.5737	1.437445	0.9456802	5.11158	0.413718	1.470103	0.1609048	0.1252791	1.054093
20100	-1957.658	-2124.277	166.6192	1.691327	1.330299	3.592543	0.3441515	1.580614	0.08617919	0.2104474	0.8497679
20106	-1957.941	-2124.895	166.9546	1.691327	1.276119	3.961495	0.1197482	1.202675	0.1099381	0.2392373	0.7063392
20112	-1958.917	-2125.092	166.1753	1.98336	1.152779	4.947725	0.08826836	0.987063	0.02794891	0.2392373	0.6845667
20118	-1961.294	-2127.539	166.2445	1.884339	0.8476625	4.933655	0.03793658	0.987063	0.2509353	0.1752106	0.9728129
20124	-1966.766	-2134.281	167.515	1.564588	0.7786263	3.68052	0.121564	1.191604	0.06400763	0.2242255	1.1492
20130	-1973.281	-2141.145	167.8631	1.294451	0.8439287	4.028178	0.1184228	0.9649814	0.2921682	0.06907178	0.7865271
20136	-1961.521	-2129.452	167.9312	1.517074	0.8439287	3.600081	0.1721364	0.9649814	0.07604174	0.240871	0.9502238
20142	-1964.987	-2131.994	167.0069	1.639437	1.132538	3.808736	0.2327842	1.126191	0.07604174	0.240871	1.043973
20148	-1965.057	-2132.127	167.0703	1.539955	0.8873608	3.900798	0.06799101	1.126191	0.3085803	0.3086937	1.086511
20154	-1960.555	-2125.894	165.3394	1.927492	0.9107642	5.381034	0.05690527	1.126191	0.175249	0.3230399	1.096579
20160	-1964.643	-2132.444	167.8006	1.78317	0.8191403	3.414889	0.1305898	0.9684939	0.2585063	0.03470516	1.10605
20166	-1964.316	-2131.446	167.1301	1.78317	0.8453275	4.193242	0.1030234	0.9684939	0.2585063	0.1942117	0.8293946
20172	-1956.296	-2123.025	166.7294	1.814616	0.8561354	4.100758	0.1835909	1.194636	0.3941619	0.175358	0.8674538
20178	-1965.849	-2131.785	165.9358	1.463987	0.8094006	5.927601	0.2829248	0.9539466	0.09754941	0.08710244	0.6601352
20184	-1962.047	-2128.193	166.1452	1.53544	0.8622915	5.028113	0.1353338	0.9845206	0.02718914	0.117665	1.400036
20190	-1962.659	-2129.437	166.7784	1.53544	1.135772	3.729323	0.1466929	1.298698	0.1812896	0.2249606	1.243926
20196	-1960.504	-2126.624	166.12	2.2725	1.167982	3.922687	0.2681296	1.229785	0.2861467	0.1033605	1.029538
20202	-1965.948	-2132.628	166.6792	1.285291	0.800128	5.003258	0.1319306	1.208647	0.2999888	0.08499208	0.7575696
20208	-1959.832	-2126.226	166.3945	1.823851	1.072386	4.720518	0.09841516	1.013595	0.2999888	0.0785446	0.8034792
20214	-1969.289	-2133.806	164.5173	2.1334	1.069924	5.348793	0.2076078	1.643788	0.3237751	0.256794	0.8619683
20220	-1972.02	-2137.921	165.9015	1.877841	0.8771665	4.029818	0.161444	1.789397	0.3178909	0.3136841	1.063362
20226	-1961.234	-2127.396	166.1617	2.22407	0.9054836	4.350341	0.3791853	1.164487	0.1511261	0.1270065	0.923761
20232	-1961.85	-2127.688	165.8373	2.00336	0.9927631	5.321427	0.1277826	0.8591483	0.1280073	0.1535326	0.9260736
20238	-1967.402	-2134.919	167.5174	1.96399	0.960007	4.23413	0.1110164	0.6960533	0.06415657	0.04266272	0.7005405
20244	-1974.502	-2136.885	162.3828	3.833098	1.139802	6.132794	0.425143	1.862352	0.3444437	0.05804633	0.4829072
20250	-1976.862	-2141.474	164.6124	1.815477	1.065766	5.40581	0.4679988	1.862352	0.274382	0.1269	0.534618
20256	-1973.898	-2137.982	164.0837	1.971553	1.137618	5.451678	0.6233802	1.864073	0.1001549	0.3497468	0.7158344
20262	-1968.12	-2135.783	167.6632	2.08449	1.040685	3.67739	0.1560178	0.5989864	0.07820567	0.075444	0.9909387
20268	-1964.214	-2132.843	168.6296	1.591625	0.8542828	2.901595	0.1465447	0.7544335	0.04462949	0.1067356	1.247606
20274	-1968.409	-2136.613	168.2034	1.591625	0.8256607	3.113904	0.1395067	0.6339601	0.07646242	0.139558	1.48817
20280	-1953.008	-2120.215	167.207	1.81325	0.9157629	4.561756	0.09086512	0.4062276	0.07635859	0.04573785	1.192662
20286	-1976.311	-2141.415	165.1043	2.812138	0.9467552	5.720844	0.07824832	0.6801276	0.1397154	0.09893267	0.9462704
20292	-1975.55	-2140.243	164.6928	1.687487	1.064901	5.645843	0.2699586	0.1979913	1.595207	0.4487126	0.5965323
20298	-1978.054	-2143.825	165.7708	0.959064	0.8053224	5.337425	0.2003733	0.05774055	2.009118	0.4487126	0.4701892
20304	-1965.815	-2127.948	162.1331	2.921849	0.8446508	7.016731	0.2671585	0.2600313	2.009118	0.4116241	0.4704816
20310	-1948.916	-2113.787	164.8707	1.673414	1.094949	5.75922	0.3023835	0.3258056	1.49118	0.08391561	0.4145047
20316	-1949.254	-2114.726	165.4721	2.142971	1.094949	4.817332	0.08360675	0.404631	1.49118	0.06751608	0.3019803
20322	-1963.129	-2126.101	162.9722	1.992815	0.8202398	7.616767	0.1880982	0.404631	1.49118	0.06044237	0.3006819
20328	-1972.733	-2136.873	164.1402	3.489984	1.159499	4.907789	0.08519536	0.4202308	1.663019	0.09488636	0.3160857
20334	-1959.027	-2122.169	163.1416	2.869219	0.9312551	5.249465	0.05745227	0.2860049	2.753498	0.4353992	0.2879278
20340	-1959.634	-2122.09	162.4566	2.869219	1.122151	5.249465	0.07091766	0.3460098	2.753498	0.9144901	0.3359309
20346	-1965.364	-2130.312	164.9482	1.63685	0.8477733	3.618891	0.08104195	0.372749	3.251891	0.8065755	0.3580467
20352	-1966.613	-2131.664	165.051	1.385653	0.7738267	4.38671	0.08687848	0.1677209	2.991582	0.6462163	0.3036215
20358	-1973.956	-2138.691	164.735	1.867567	0.8192916	4.151828	0.1163537	0.1629846	2.99496	0.6462163	0.2771064
20364	-1970.77	-2132.886	162.116	2.009556	1.066125	5.692488	0.411646	0.2380125	3.128552	0.822364	0.2592107
20370	-1972.596	-2135.561	162.9648	2.523749	0.916146	4.444457	0.3642432	0.3007614	3.333051	0.822364	0.3152012
20376	-1985.363	-2149.813	164.4494	1.211735	0.9505824	3.495138	0.3986064	0.7168129	3.528952	0.822364	0.407332
20382	-1968.172	-2130.839	162.6676	1.374806	0.9127034	3.857352	0.3624906	1.327188	4.240863	0.822364	0.63818
20388	-1967.589	-2129.712	162.1231	1.487785	1.107206	4.455849	0.471691	1.314423	4.220612	0.4130034	0.4320965
20394	-1964.023	-2124.853	160.8296	1.714645	0.9110217	5.293107	0.6336896	0.7293665	4.624131	0.8425183	0.3661345
20400	-1984.523	-2146.377	161.8545	1.67379	1.173583	5.200069	0.8519132	3.545075	0.9033853	0.415541	0.521887
20406	-1973.071	-2135.58	162.5087	2.141352	1.08358	4.071187	1.018443	3.907836	0.7271991	0.2171836	0.5596574
20412	-1951.916	-2112.654	160.738	1.646192	1.001626	5.883877	0.3283121	1.560163	4.185405	0.2530719	0.408996
20418	-1960.744	-2125.577	164.8321	1.593467	0.9118554	4.024449	0.2125162	0.6270547	3.019616	0.3896327	0.5100843
20424	-1952.499	-2115.088	162.5884	1.257013	0.9118554	5.282206	0.7985918	0.3816298	3.984624	0.3896327	0.4977842
20430	-1953.902	-2118.049	164.1469	1.051742	0.8476484	3.971466	0.2855348	0.9959029	3.984624	0.3074805	0.4977842
20436	-1959.721	-2123.156	163.4348	1.048099	0.8476484	3.865742	0.6367211	1.046145	4.270966	0.4264168	0.5910653
20442	-1960.087	-2121.812	161.7246	1.214279	1.141064	4.188093	1.116093	0.8410904	4.680303	0.6879997	0.4917609
20448	-1961.185	-2122.358	161.1737	1.271478	1.225015	4.748021	1.19347	0.8410904	4.785868	0.3569347	0.4873531
20454	-1958.386	-2120.408	162.022	1.476757	0.992393	4.631708	0.8197669	0.7916785	4.477953	0.3893406	0.4741867
20460	-1963.242	-2124.779	161.537	1.311868	0.7862178	5.100961	0.9811474	0.4981208	4.477953	0.8253357	0.7190509
20466	-1964.18	-2124.67	160.4907	2.688085	1.142827	5.100961	0.3678347	0.4981209	4.477953	0.9807997	0.6856077
20472	-1963.591	-2124.668	161.0774	1.693978	1.026631	5.100961	0.6126296	1.071957	4.477953	0.4041654	0.8314597
20478	-1959.711	-2122.037	162.3258	1.390508	0.8799751	3.744409	1.130987	0.4364644	5.298054	0.2947541	0.7539723
20484	-1969.531	-2131.866	162.3344	1.774791	1.092554	3.242963	1.443629	0.6209601	4.218671	0.7549944	0.8205811
20490	-1975.818	-2137.566	161.7475	2.139274	0.8664107	4.286242	0.9622626	0.8270196	3.879695	0.9068601	0.7042608
