Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12954	-1966.613	-2130.667	164.0547	1.93337	1.113209	4.336891	0.5524067	0.2375579	2.925822	0.4484467	0.6686784
12960	-1963.324	-2129.216	165.8915	1.139827	1.198411	3.154166	0.6683504	0.1541526	2.925822	0.3755765	0.736325
12966	-1973.796	-2137.657	163.8616	1.997758	0.9003296	3.819218	0.7136359	0.08566826	3.533755	0.6337047	0.7760474
12972	-1973.256	-2137.084	163.8281	1.652111	1.085835	4.435984	0.8085677	0.1320756	3.249885	0.2032385	0.9091324
12978	-1959.954	-2122.464	162.5094	1.36281	0.9951922	5.206837	1.441357	0.1095366	3.249885	0.4994727	0.9118679
12984	-1957.166	-2119.539	162.3732	1.973378	0.9771993	3.858297	0.8816534	0.08240095	4.221772	0.9386051	1.040444
12990	-1967.379	-2129.193	161.8136	1.618872	0.9597275	5.246185	0.6638439	0.1376807	4.221772	0.6590035	0.9854291
12996	-1971.936	-2132.771	160.8356	1.907673	0.8688727	5.246185	0.9124316	0.09605019	4.221772	1.114818	1.127074
13002	-1967.083	-2129.065	161.9828	1.428984	0.8416079	4.617534	0.9124316	0.07115935	5.443907	0.1592936	0.815506
13008	-1966.05	-2126.257	160.207	1.353673	0.8113988	5.361895	1.017369	0.05704774	5.443907	1.201456	0.815506
13014	-1979.032	-2135.712	156.6798	1.885004	1.003351	4.503057	1.43733	0.3125375	1.561043	7.61279	1.302248
13020	-1986.528	-2143.389	156.8605	1.323326	1.099606	4.501483	2.166975	0.3941799	0.9899842	7.61279	1.302248
13026	-1979.649	-2138.998	159.349	1.682684	1.051042	3.624463	1.843849	0.7485426	0.8787688	6.055658	1.075371
13032	-1980.106	-2142.936	162.8305	1.864534	0.9330172	3.940752	0.4931388	0.1163775	4.353363	1.078029	0.6320601
13038	-1982.805	-2146.148	163.3432	1.458666	1.079812	3.584012	0.9047	0.2357981	4.353363	0.6347085	0.564913
13044	-1967.376	-2127.891	160.5142	2.462328	1.044902	6.00615	0.8054741	0.317718	3.725517	0.8650651	0.4474207
13050	-1990.624	-2152.508	161.8833	4.823348	1.158792	5.396757	2.304053	0.5191833	0.1987775	0.1552696	0.8446929
13056	-1969.476	-2134.149	164.6722	2.095105	0.9644467	4.550237	2.304053	0.5428575	0.1987775	0.1059303	0.9310249
13062	-1979.352	-2141.716	162.3648	2.587376	1.089249	4.230397	1.189905	0.3817611	3.743263	0.1895021	0.519161
13068	-1970.804	-2133.77	162.9663	1.849437	0.814406	4.504079	0.653607	0.4262361	3.743263	0.6785784	0.4898714
13074	-1970.978	-2133.235	162.2563	1.849437	0.8078962	4.504079	0.5175024	0.4238912	3.567708	1.708131	0.4776996
13080	-1973.664	-2138.539	164.8749	1.572055	0.715564	3.523114	0.9310106	0.3218446	3.567708	0.08959836	0.4400227
13086	-1983.335	-2146.23	162.8944	1.47079	1.280043	4.891517	0.7754845	0.4478412	3.658502	0.183713	0.4627234
13092	-1980.518	-2143.706	163.1878	2.46274	0.8638134	6.823585	1.56692	0.4553307	0.1805134	0.203382	0.4641364
13098	-1985.021	-2153.181	168.1596	1.255965	1.179053	2.415233	1.714108	0.393374	0.1522749	0.2590562	0.7046243
13104	-1962.994	-2127.528	164.5345	1.454522	0.87133	3.674974	0.8436071	0.5643977	3.369285	0.2344293	0.6831055
13110	-1962.239	-2125.61	163.3716	1.887957	0.8888769	3.440297	0.9624827	0.6152954	4.101307	0.3137827	0.6950317
13116	-1968.488	-2130.231	161.743	1.398462	0.9966404	4.683812	0.6141106	0.725294	4.69388	0.7363551	0.5631347
13122	-1976.209	-2135.615	159.4063	1.551155	0.9816941	5.12053	1.545478	1.013672	5.764734	0.2242793	0.4982567
13128	-1973.095	-2133.557	160.4616	1.312659	0.9435215	4.277655	1.169197	0.9014684	6.016664	0.5128183	0.5016882
13134	-1955.731	-2117.056	161.3248	1.881214	0.8487575	5.787924	4.50523	0.2452836	0.9023745	0.1448778	0.4842518
13140	-1961.487	-2123.04	161.5526	1.268087	0.8933388	5.66822	4.50523	0.4451454	0.9291148	0.3319311	0.4842518
13146	-1965.615	-2126.997	161.3826	2.126181	1.053664	4.466591	4.834815	0.3231868	0.979787	0.4930106	0.6055903
13152	-1963.601	-2126.342	162.7406	1.17996	1.206823	4.65749	3.871146	0.2943619	1.155715	0.4702782	0.5996298
13158	-1964.181	-2127.584	163.4029	1.398823	1.108475	4.023716	3.871146	0.3602725	1.05062	0.3655866	0.5996298
13164	-1971.577	-2134.012	162.4352	2.178319	1.113474	4.018299	3.871146	0.4022172	1.336676	0.3126459	0.6094638
13170	-1970.14	-2130.503	160.3633	1.736274	0.8514659	4.743222	0.5568939	1.290695	5.412869	0.6683191	0.4829597
13176	-1973.402	-2133.354	159.9525	1.657794	1.006111	5.145254	0.5362293	0.9658342	5.493362	0.8244756	0.3790721
13182	-1975.849	-2141.86	166.0111	1.426512	0.9660481	3.691276	2.240569	0.7432685	0.3561338	0.09506797	0.7114806
13188	-1970.026	-2136.998	166.972	1.211421	0.8680647	3.132294	2.240569	0.5414344	0.4056477	0.1511755	0.7114806
13194	-1973.406	-2137.074	163.6684	1.499904	0.929128	3.610581	0.4575002	0.7094044	4.21151	0.492087	0.3949849
13200	-1979.25	-2141.667	162.4168	1.490575	1.053029	5.223349	0.9552193	0.2549325	3.863445	0.2993603	0.3618515
13206	-1970.345	-2132.709	162.3642	1.315675	0.8862533	5.751482	0.8493935	0.364334	3.863445	0.1475347	0.3542339
13212	-1963.511	-2126.026	162.5155	1.650756	0.8862533	5.343575	0.6126759	0.4371504	3.863445	0.3058947	0.5146352
13218	-1961.588	-2125.534	163.9454	2.237202	0.9531897	5.343575	0.3276579	0.3109155	2.335294	0.2443983	0.5331561
13224	-1953.511	-2119.342	165.8304	1.3281	0.8728383	3.916726	0.4054942	0.6596635	2.335294	0.2443983	0.4638567
13230	-1954.248	-2120.063	165.8143	1.359933	1.049756	3.914129	0.1769145	0.599038	2.436068	0.2443983	0.4638567
13236	-1954.534	-2118.657	164.1224	2.001192	0.9125621	3.914129	0.4414913	0.9523504	3.039679	0.272141	0.4638567
13242	-1957.077	-2119.904	162.8273	2.001192	0.771304	4.399768	0.3795925	0.8413934	3.704784	0.7270154	0.4581923
13248	-1961.718	-2124.358	162.6405	2.230502	1.006883	4.24527	0.6896254	0.9607548	3.598021	0.311707	0.4176598
13254	-1974.018	-2138.526	164.5081	1.485462	0.8596729	3.725333	0.4943946	0.6667618	0.3461065	3.516645	0.4848733
13260	-1964.669	-2127.891	163.2223	1.212977	0.8082693	5.087632	0.4659114	0.3913733	3.867077	0.5362427	0.5006495
13266	-1968.38	-2129.954	161.5736	1.27186	0.7578901	4.068435	1.3342	0.8303983	5.310031	0.4363392	0.4380794
13272	-1969.069	-2130.235	161.1656	1.605774	0.7790475	4.52464	1.219895	0.5882699	5.310031	0.3948493	0.4033648
13278	-1977.164	-2137.466	160.3025	2.075241	0.9206822	4.468946	1.31575	0.911137	5.233419	0.4189832	0.3985138
13284	-1973.136	-2133.807	160.6714	1.810383	1.057869	4.793797	0.5909577	1.079814	4.95562	0.6587471	0.5889463
13290	-1970.103	-2133.022	162.9181	1.412732	0.7501894	4.883636	0.2132888	0.9663481	4.120667	0.3242445	0.5598038
13296	-1967.535	-2130.539	163.004	1.856721	0.911946	4.281136	0.1726305	0.5375163	4.120667	0.701789	0.6788808
13302	-1975.883	-2139.982	164.0989	1.615772	0.8711675	4.245562	0.1542607	0.1935484	1.008871	3.422509	0.4700411
13308	-1971.154	-2136.383	165.2299	1.615772	1.015497	3.44807	0.2329049	0.179943	0.8614209	3.029343	0.496743
13314	-1976.297	-2140.411	164.1138	1.615772	0.7847465	4.655723	0.3362965	0.1948174	0.8614209	3.029343	0.4095145
13320	-1977.521	-2142.398	164.877	2.097557	0.8280041	4.61345	0.2036053	0.4295971	2.30326	0.3051298	0.4163759
13326	-1978.314	-2144.056	165.7421	1.586524	0.8525043	3.663955	0.1169894	0.692863	2.634079	0.3207738	0.4959072
13332	-1970.903	-2137.702	166.7993	1.057498	1.088997	3.615974	0.2040515	0.5282163	2.036916	0.2580246	0.540721
13338	-1973.068	-2137.146	164.078	1.881142	0.7476641	4.7945	0.1818816	0.6711193	2.863877	0.4048941	0.4189267
13344	-1978.354	-2140.974	162.6201	1.849107	0.7280507	4.881947	0.5851354	0.7236101	3.838398	0.4048941	0.4747475
13350	-1988.796	-2153.892	165.0965	1.808005	0.8081661	4.027346	0.637286	0.2329096	0.2037547	2.683339	0.8047383
13356	-1977.077	-2142.049	164.9714	1.761847	0.8730061	4.027346	0.6154029	0.2689522	0.3885688	2.683339	0.6483526
13362	-1966.696	-2131.789	165.0933	1.700248	0.8728598	4.218468	0.4462981	0.2443668	0.35978	2.683339	0.5282887
13368	-1972.554	-2136.008	163.4541	2.536756	0.9341429	5.208694	0.2875806	0.6406586	0.35978	2.342783	0.4932066
13374	-1971.306	-2135.571	164.2651	1.702083	0.9820943	5.372673	0.07736069	0.622504	0.2552534	2.342783	0.5222561
13380	-1976.293	-2139.77	163.4771	2.19978	0.9815235	5.092599	0.144841	2.45525	0.2995041	0.6363474	1.094701
13386	-1976.56	-2139.232	162.6729	1.782557	0.8532157	5.173413	0.6556196	3.106813	0.2995041	0.5412262	1.216233
13392	-1958.811	-2123.376	164.5646	1.416737	0.7951909	4.022628	0.481881	2.681616	0.2420559	0.4432979	1.536079
13398	-1965.128	-2127.991	162.8627	1.667051	0.816726	4.022628	0.3951905	3.529379	0.5933139	0.9064252	1.440399
13404	-1962.63	-2126.548	163.9181	1.160056	0.960887	4.512432	0.7315005	2.580776	0.2948049	0.4598705	1.554057
13410	-1966.935	-2128.431	161.4954	1.509696	0.8671788	5.373393	0.3235183	3.228279	0.3576448	1.216863	1.739701
13416	-1969.412	-2131.258	161.8463	2.091116	0.797415	4.529606	0.423599	3.511749	0.2909371	1.216863	1.54654
13422	-1969.68	-2130.049	160.3694	1.859135	0.9419871	5.313896	0.4004713	4.114431	0.6195538	1.38565	1.291662
13428	-1966.962	-2128.315	161.3532	1.328964	0.9419871	5.098189	0.5226269	3.638311	0.2689449	1.495661	1.534889
13434	-1958.488	-2122.611	164.1238	1.81608	0.8328636	5.086638	0.3257508	1.904715	0.3754918	0.2974624	1.476067
13440	-1969.134	-2132.535	163.401	2.038366	0.981187	5.484998	0.3458276	1.956393	0.2567377	0.1825493	1.585983
13446	-1975.991	-2137.797	161.8067	2.018093	0.981187	5.484998	1.034104	3.0793	0.3940222	0.1285519	1.371926
13452	-1980.002	-2144.036	164.034	2.01599	1.145098	4.367897	2.930042	0.1556784	0.5301845	0.468449	0.5890194
13458	-1970.095	-2132.434	162.3392	1.982119	0.7042849	4.743705	4.419052	0.2927276	0.04803048	1.032311	0.7399133
13464	-1976.058	-2138.772	162.7139	1.982119	1.095992	5.2733	3.215151	0.3536412	0.05112958	0.8191276	0.828095
13470	-1969.753	-2132.153	162.401	1.079764	0.8771281	5.621489	3.215151	0.292416	0.5076646	0.6643264	1.523491
13476	-1973.414	-2135.799	162.3847	3.283136	1.183877	3.903268	3.215151	0.2080583	0.7116768	0.4195283	1.321608
13482	-1963.322	-2126.188	162.866	1.808408	0.881281	5.368814	2.952789	0.5770289	0.1539442	0.4089455	1.275883
13488	-1962.992	-2125.436	162.4443	1.302916	0.9036389	6.301216	3.207203	0.5597578	0.3936531	0.176263	0.9993097
13494	-1957.2	-2121.164	163.9644	1.89608	0.9036389	5.275716	2.195563	0.3156327	0.5880541	0.2545576	0.9412121
13500	-1956.502	-2121.216	164.7142	1.96608	0.8952889	5.157365	1.673486	0.1490355	0.4577206	0.1810642	1.142855
13506	-1971.11	-2136.045	164.9351	1.531247	1.161138	5.456218	1.513786	0.05942502	0.3414691	0.1496072	1.142855
13512	-1974.853	-2139.286	164.433	1.930102	0.9157784	4.86425	0.7672732	2.099954	0.1187738	0.3403801	0.8611951
13518	-1970.044	-2136.025	165.9815	1.04958	0.9432615	4.02739	0.4037602	2.285928	0.5142597	0.2833603	0.7625016
13524	-1972.094	-2138.557	166.4632	1.04958	0.9032481	3.566815	0.2138401	2.502481	0.5200613	0.2989034	0.7172866
13530	-1965.713	-2131.593	165.8808	2.21736	0.9851182	4.86384	1.145749	0.08218837	0.1344179	0.3142723	0.7149579
13536	-1965.168	-2129.884	164.7161	3.042342	0.7487971	5.861109	1.020998	0.1077266	0.1046361	0.2184889	0.7255708
13542	-1949.332	-2114.777	165.4446	2.139191	1.17854	5.663194	0.8258866	0.05428792	0.2220896	0.1524573	0.5339465
13548	-1962.499	-2129.178	166.679	1.639989	0.8061422	5.204461	0.8258866	0.06445694	0.2220896	0.1709205	0.5144115
13554	-1963.753	-2129.977	166.2239	0.9928297	1.005961	6.21517	0.7424139	0.04582277	0.2182	0.1057049	0.6593641
13560	-1965.711	-2132.536	166.8258	1.02273	0.943623	5.922738	0.5380675	0.042137	0.1847925	0.1057049	0.5587288
13566	-1968.55	-2133.961	165.4112	3.21202	0.7605344	5.649007	0.5826814	0.07142847	0.1853086	0.0745362	0.5585525
13572	-1971.91	-2137.491	165.5809	1.828629	0.8492271	6.482237	0.5826814	0.04892536	0.2112395	0.04932631	0.4776364
13578	-1983.078	-2150.143	167.0649	1.520186	0.7261434	5.384817	0.5731854	0.02723452	0.2112395	0.05356693	0.6535877
13584	-1979.071	-2145.101	166.0299	1.146258	0.7104507	3.669606	0.04164665	0.3100135	2.039339	0.3594119	1.772688
13590	-1975.007	-2140.71	165.7034	1.901642	0.7104507	3.669606	0.2443436	0.3836169	2.039339	0.3594119	1.285337
13596	-1972.598	-2136.646	164.0482	1.17066	0.8714726	3.546907	0.3062435	0.3733601	3.186344	0.9626041	1.664608
13602	-1966.732	-2130.533	163.8011	1.357311	1.190111	3.675053	0.3122224	0.2753769	2.798011	0.9184009	1.766272
13608	-1959.013	-2118.922	159.9086	2.699313	0.9450055	5.27618	0.9809752	0.346097	4.078097	0.7026612	1.475144
13614	-1965.036	-2129.195	164.159	1.410319	1.200782	3.329672	0.5767439	0.4771732	2.810569	0.6282389	1.578935
13620	-1960.015	-2126.292	166.2771	1.984768	0.9786097	5.553689	0.5479793	0.07040608	0.04032209	0.1469814	0.6872715
13626	-1961.964	-2128.372	166.4082	2.111283	1.131415	5.051318	0.6896666	0.05529329	0.07468823	0.141605	0.5871965
13632	-1959.563	-2125.287	165.7231	1.483206	0.9127336	5.733896	1.106653	0.07132117	0.1117382	0.3782154	0.7312931
13638	-1970.31	-2134.439	164.129	2.969495	0.869545	5.733896	1.55525	0.0647325	0.1117382	0.3782154	0.708647
13644	-1975.794	-2137.878	162.0837	2.610348	1.058634	3.859963	0.577304	0.2467656	3.614766	0.8408536	1.49169
13650	-1977.476	-2141.936	164.4597	1.586026	0.9822468	5.184118	2.288701	0.1464693	0.2373126	0.5768222	0.8248351
13656	-1983.314	-2147.942	164.6276	1.154624	0.8398412	5.184118	2.290259	0.2365991	0.2966992	0.744545	0.9058014
13662	-1967.324	-2130.182	162.8584	1.843033	0.8742075	4.159607	4.046383	0.287973	0.3428653	1.095254	0.7981626
13668	-1969.701	-2131.396	161.6949	1.527253	0.9226021	5.346794	4.046383	0.2964149	0.6337092	1.095254	0.6607593
13674	-1963.951	-2127.505	163.5538	1.950598	0.9185851	4.549157	3.550663	0.2352608	0.3176913	0.5623681	0.4234874
13680	-1958.382	-2123.038	164.656	2.382084	1.042466	4.843786	1.706843	0.209991	0.2952691	0.5902875	0.5376622
13686	-1963.239	-2128.452	165.2131	1.844296	0.9751626	4.475824	2.14403	0.3725573	0.1524181	0.4519328	0.56388
13692	-1974.719	-2139.842	165.1224	1.892755	0.956067	3.685564	2.46393	0.4173511	0.4788322	0.5693292	0.6882857
13698	-1960.417	-2125.404	164.9872	1.418789	1.03883	4.119522	2.475801	0.3583275	0.7654596	0.1744761	0.9534944
13704	-1969.9	-2134.175	164.2747	1.648456	1.097363	4.467969	2.475801	0.3764541	0.3929036	0.6295976	0.9441591
13710	-1961.242	-2124.974	163.7314	1.904194	0.8970247	5.30816	2.475801	0.2510577	0.3157681	0.5330586	0.9176493
13716	-1967.032	-2128.032	161.0002	2.229359	1.124702	5.065417	3.721773	0.2388783	0.4680711	1.413043	1.12329
13722	-1960.184	-2125.105	164.9208	1.362106	1.091627	4.623641	2.090144	0.3052605	0.514125	0.3534724	1.029062
13728	-1974.236	-2136.607	162.371	2.32041	0.7312817	5.229177	3.013902	0.4160743	0.8069354	0.4200949	1.091957
13734	-1967.313	-2132.075	164.7616	2.103666	1.003353	3.395456	0.2626268	0.3345787	2.462095	0.6079336	1.37949
13740	-1962.618	-2127.579	164.9614	1.505731	1.102139	3.510603	0.291037	0.4425115	2.835233	0.6378388	1.011505
13746	-1959.984	-2125.021	165.0375	1.455798	0.7387643	3.890094	0.3977458	0.3536947	2.782266	0.6378388	0.9969029
13752	-1957.494	-2122.098	164.6041	1.472086	1.024109	3.988064	0.2773671	0.4860731	2.796107	0.6836569	0.9636168
13758	-1960.826	-2125.255	164.4293	2.026981	1.059519	4.335855	0.2064781	0.4364882	2.34682	0.6836569	0.8102222
13764	-1963.757	-2127.94	164.183	1.707481	1.151697	3.999285	0.344177	0.3180606	3.117577	0.6836569	0.7821533
13770	-1970.535	-2133.653	163.1179	2.099534	1.122607	4.167911	0.3693318	0.4361764	3.117577	1.129751	0.7785717
13776	-1974.179	-2137.519	163.3402	2.113953	1.122607	5.510234	0.6297611	0.2200541	2.460748	0.1455549	0.805794
13782	-1965.176	-2129.426	164.2501	1.420834	1.122607	4.610821	0.7293925	0.4574353	2.460748	0.2792243	0.9613562
13788	-1958.832	-2123.698	164.8659	2.192004	0.937035	3.950688	0.6151901	0.35613	2.256899	0.3802112	0.8093841
13794	-1958.77	-2124.396	165.6263	1.582333	0.9037367	3.949177	0.2253652	0.2331531	2.256899	0.6958928	0.8093841
13800	-1966.411	-2132.649	166.2373	1.36209	0.7773952	3.401731	0.2253652	0.2176626	2.528699	0.7998968	0.6647505
13806	-1966.625	-2131.478	164.8529	2.264145	0.991923	3.790865	0.2470056	0.4392557	2.528699	0.5903016	0.4977282
13812	-1978.057	-2140.62	162.5637	3.615112	0.7667557	5.098203	0.2433009	0.7246475	2.528699	0.4700979	0.323125
13818	-1972.282	-2136.986	164.7036	2.237537	0.9413981	4.098139	0.3488662	0.6284967	2.528699	0.2075865	0.4495386
13824	-1972.529	-2137.788	165.2587	1.809869	1.281121	4.368063	0.05763189	0.5307025	2.17924	0.134485	0.5934825
13830	-1965.769	-2132.105	166.3364	1.430217	0.7615615	3.919462	0.03677695	0.551377	2.17924	0.2886782	0.7485149
13836	-1957.053	-2122.579	165.5261	2.120739	1.068519	4.137831	0.4204458	0.2923006	1.758118	0.2886782	0.7038759
13842	-1960.68	-2125.062	164.3819	1.897661	0.9030453	5.83955	0.4204458	0.1766563	1.758118	0.2005442	0.7038759
13848	-1960.152	-2124.409	164.2573	2.061864	0.9369136	5.83955	0.2608161	0.1618423	1.758118	0.350333	0.6585557
13854	-1959.788	-2124.722	164.9337	2.012923	0.9369136	4.933122	0.337632	0.3238684	1.796128	0.265128	0.7881279
13860	-1955.526	-2117.451	161.9252	1.088277	0.891958	5.445404	0.7972703	0.3186628	3.971571	0.9675764	0.8698604
13866	-1950.044	-2111.512	161.4676	1.953647	1.145323	4.78551	0.2387554	0.5929659	3.971571	1.107081	1.079801
13872	-1961.385	-2120.999	159.6132	2.258145	1.114262	3.735982	0.3440441	0.6315248	6.725645	1.107081	0.855862
13878	-1961.538	-2122.216	160.6778	1.946171	0.9764541	3.735982	1.437928	1.136681	5.259963	0.3587163	0.7877951
13884	-1969.323	-2131.636	162.313	1.25181	0.8054491	3.08943	1.439871	0.8572595	5.259963	0.3106749	0.957171
13890	-1962.375	-2123.729	161.354	1.808359	1.14652	4.733286	0.4094167	1.127315	4.374845	0.606708	0.7152059
13896	-1975.727	-2137.993	162.2657	1.324319	0.9561165	4.190934	0.4403543	1.340714	4.094704	0.9579241	0.6209226
13902	-1973.067	-2135.921	162.8536	2.131866	0.7819854	4.694013	3.079054	0.2854506	0.1321081	0.9695284	1.384404
13908	-1967.077	-2129.604	162.527	1.444405	0.844236	5.296617	2.939304	0.389733	0.3936897	0.8669906	1.497726
13914	-1969.295	-2132.197	162.9022	1.969583	1.073112	5.139488	2.566047	0.3712995	0.2792205	0.5814008	1.401091
13920	-1969.932	-2134.851	164.9187	1.454324	1.035379	4.071031	1.812356	0.4264066	0.181955	0.7128345	1.564753
13926	-1966.659	-2131.834	165.1754	1.454324	0.7364865	3.420924	2.33591	0.5062577	0.266449	0.7128345	1.564753
13932	-1965.573	-2131.285	165.7123	1.230609	0.7610771	3.971497	2.500217	0.3510339	0.1228501	0.4738285	1.149929
13938	-1967.2	-2131.929	164.7296	1.605251	1.153279	3.971497	2.500217	0.2985462	0.5557573	0.3381051	1.143967
13944	-1970.841	-2135.136	164.2949	2.270127	1.099653	4.125064	2.500217	0.2365826	0.5080248	0.408862	0.9550367
13950	-1972.146	-2137.628	165.482	1.595358	0.7905644	4.62107	1.901258	0.1684089	0.5755691	0.3134842	0.8402769
13956	-1963.698	-2127.895	164.1968	2.337084	0.8903792	5.269265	1.83513	0.1675056	0.6147522	0.3134842	0.7509792
13962	-1958.229	-2122.623	164.3945	1.672865	0.9559189	6.446251	1.466123	0.1486382	0.2426128	0.2264475	0.7018199
13968	-1974.061	-2140.677	166.6157	1.737017	0.9559189	4.093973	1.62725	0.1002637	0.3754558	0.08168816	0.6489509
13974	-1977.824	-2143.301	165.4768	1.722313	0.9526424	5.106371	1.467581	0.1796786	0.3600043	0.1886048	0.8494035
13980	-1970.809	-2137.83	167.0203	1.398068	0.9903746	4.055704	1.293473	0.1455992	0.290044	0.1064747	0.9919617
13986	-1961.108	-2128.605	167.4966	1.330844	0.9165117	3.399078	1.374048	0.1331376	0.290044	0.3099531	1.038324
13992	-1958.675	-2124.501	165.8254	1.465897	1.013652	5.195595	1.374048	0.09913256	0.3598039	0.199763	0.709526
13998	-1965.516	-2131.433	165.9171	1.555068	0.8407215	5.360925	1.374048	0.1629411	0.2994121	0.07271764	0.6186403
14004	-1962.011	-2129.668	167.6571	1.574067	1.01305	3.168044	1.330943	0.2296992	0.3062876	0.2062495	0.7920657
14010	-1967.649	-2134.805	167.1564	2.051296	0.9419549	3.053269	1.330943	0.3560075	0.2924273	0.1388864	1.037932
14016	-1961.612	-2129.035	167.4226	1.683274	0.9731177	3.16436	1.432362	0.3731136	0.2031335	0.1505025	0.9047937
14022	-1964.757	-2130.157	165.4003	2.175638	0.9871747	3.86529	1.927683	0.5743116	0.4203927	0.1353607	0.8884551
14028	-1959.309	-2125.713	166.4034	1.37324	0.915215	3.798781	1.943089	0.5226408	0.2313251	0.2222375	0.8718879
14034	-1971.937	-2136.621	164.6841	2.411219	0.8554568	4.825857	1.738111	0.4870838	0.4186991	0.2197234	0.7505491
14040	-1966.954	-2124.305	157.3504	2.733131	1.045421	7.34286	0.3258421	1.185737	5.082926	0.5301791	0.9062366
14046	-1968.211	-2126.108	157.8968	1.500597	0.7317585	5.488846	0.5632906	0.8384246	6.527273	1.890587	0.8411745
14052	-1968.24	-2126.543	158.3029	2.020276	0.8352595	5.250215	0.4689422	0.7921105	6.052811	1.616137	1.015199
14058	-1971.146	-2131.193	160.0464	1.292479	1.196933	3.847554	0.5652885	0.7553023	6.052811	1.616137	0.9121588
14064	-1968.553	-2128.996	160.4431	1.112823	0.990285	3.563732	0.7198342	1.146853	6.052811	1.368776	0.8792756
14070	-1970.987	-2131.163	160.1761	1.502153	0.9477375	3.293494	0.9522387	1.117134	6.052811	1.368776	0.8792756
14076	-1971.986	-2133.073	161.0872	1.502153	0.9541759	3.363171	0.5377666	1.391287	6.094971	0.597501	0.721482
14082	-1963.372	-2126.95	163.5776	1.125017	1.001654	3.363171	0.3152587	1.391287	4.136455	0.6055828	0.721482
14088	-1956.724	-2120.361	163.6361	1.607097	1.275514	3.262698	0.4641557	0.61848	4.136455	0.5972779	0.5976051
14094	-1962.3	-2125.973	163.6732	1.607097	1.350317	3.240267	0.6630935	0.8577244	3.956758	0.2079151	0.6949686
14100	-1969.681	-2133.009	163.3281	2.02752	0.9392541	3.077657	1.000067	0.4579802	3.956758	0.6543749	0.9100212
14106	-1977.211	-2142.344	165.1331	1.619645	1.070438	2.934327	1.146478	0.2554897	2.91887	0.2583208	0.9692527
14112	-1971.986	-2137.587	165.6009	1.471979	0.7377972	3.72678	0.3495657	0.413982	2.5857	0.520377	0.8759299
14118	-1977.394	-2144.427	167.0332	0.9239076	0.8674631	3.92537	0.3229862	0.2824837	1.685687	0.1945056	1.047924
14124	-1972.086	-2138.052	165.9663	2.189045	0.8946307	3.461734	0.2272571	0.2476282	2.019484	0.4316611	0.9442272
14130	-1971.877	-2139.062	167.1857	0.9055038	0.7393786	4.213374	0.1811162	0.401449	1.614726	0.09360864	0.9442272
14136	-1979.889	-2146.746	166.8566	0.9920651	0.8281176	4.131055	0.4175906	0.3898253	1.614726	0.07949151	0.974277
14142	-1973.483	-2137.775	164.2924	2.120157	0.8333771	4.201662	0.3821956	0.428332	2.530638	0.7703161	0.7840407
14148	-1971.616	-2135.952	164.3365	1.548008	0.9672701	4.791379	0.6010737	0.236134	2.530638	0.4737593	0.7903971
14154	-1974.591	-2138.451	163.8594	2.076106	1.021132	5.49537	0.5813963	0.1924331	2.050331	0.1768026	0.9062601
14160	-1961.628	-2127.098	165.4707	1.853454	0.9545757	5.26371	1.084803	0.0472746	0.2415502	0.1829093	1.212396
14166	-1964.126	-2130.165	166.0384	1.853454	0.882873	4.528706	1.166203	0.04036206	0.2449567	0.2085112	1.324025
14172	-1963.941	-2129.522	165.5812	1.642396	0.9394611	4.413146	0.4832946	0.04595091	2.07043	0.3442527	0.7507647
14178	-1968.716	-2134.337	165.6209	1.808039	0.9394611	4.413146	0.3526978	0.04924999	2.07043	0.319462	0.6919981
14184	-1970.435	-2128.603	158.1676	2.215267	0.8248889	7.06521	0.4476232	0.08582912	5.762662	1.10298	0.613468
14190	-1967.167	-2133.688	166.5204	1.450603	0.8211553	4.773056	1.282923	0.1682215	0.3516967	0.1746192	0.6893489
14196	-1953.858	-2118.138	164.2799	1.925237	0.8322746	5.623407	1.804871	0.2741113	0.3746023	0.1251886	1.09587
14202	-1953.252	-2117.682	164.4299	1.965885	0.8283268	5.441526	1.804871	0.3417888	0.3746023	0.05853653	1.09587
14208	-1963.033	-2127.688	164.6546	1.905482	0.8857447	5.186531	1.878805	0.2040652	0.3619218	0.0922233	1.157223
14214	-1957.985	-2123.15	165.1649	2.152041	0.7373509	5.241178	1.272703	0.1384698	0.3193595	0.1579739	1.175018
14220	-1962.738	-2127.042	164.3038	2.290811	1.012916	4.608925	1.953025	0.1006187	0.6284741	0.1669534	1.300307
14226	-1965.985	-2130.241	164.2557	2.290811	0.9086377	4.76688	1.953025	0.1162529	0.6284741	0.238251	1.223547
14232	-1957.897	-2123.516	165.6184	1.419265	1.203822	4.959986	1.232523	0.142308	0.2724494	0.2000522	1.223547
14238	-1967.278	-2135.09	167.8123	1.025231	1.102411	3.837875	1.028659	0.0619389	0.2210761	0.1881248	1.007638
14244	-1972.799	-2139.086	166.2869	1.779731	0.974727	4.593587	1.028659	0.09922124	0.130821	0.2696389	1.148898
14250	-1965.028	-2131.249	166.2203	1.293447	0.9491565	4.573695	1.646147	0.129669	0.0629239	0.3238628	1.085491
14256	-1962.405	-2126.811	164.4057	3.150831	0.9904997	5.049141	1.317172	0.2591489	0.07620559	0.372055	1.009001
