Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-17.68842	-185.2259	167.5375	0.2045593	5.115474	0.6169026	1.319399	0.2793735
5292	-9.807388	-179.9218	170.1144	0.1988566	1.758016	0.7716804	0.8566769	0.8034745
5298	-17.48091	-186.6774	169.1965	1.449716	1.786148	0.3790515	0.3769535	1.203306
5304	-20.67195	-188.5893	167.9174	2.117631	1.665469	1.080761	0.7066798	1.030374
5310	-13.72753	-181.8853	168.1577	2.255616	1.149844	1.080761	0.9347941	0.9109938
5316	-9.02166	-178.9148	169.8931	1.370742	1.244625	0.716565	0.5429661	0.6288092
5322	-5.598788	-175.6063	170.0075	0.1296138	2.398202	0.1804359	0.3956049	0.9482213
5328	-7.630125	-177.4058	169.7757	0.02803999	2.818175	1.1395	0.2452754	0.6535468
5334	-9.978639	-179.9649	169.9863	0.4852813	0.9389302	1.115101	1.235532	0.6535468
5340	0.257935	-168.1619	168.4198	1.590698	2.527432	0.2672864	0.7146085	0.2637669
5346	1.403795	-166.6909	168.0947	0.1379523	2.543389	2.213811	1.084064	0.457343
5352	4.795728	-166.0845	170.8802	0.04590091	1.687641	0.2617481	0.6521096	0.457343
5358	4.01484	-164.6083	168.6231	0.2129602	3.197524	0.4683992	1.560727	0.3770604
5364	2.933168	-165.1561	168.0892	1.031211	2.702075	1.008888	1.175949	0.5611006
5370	-2.261148	-170.2529	167.9917	0.274024	4.667103	0.7872431	1.011014	0.5611006
5376	-6.840562	-175.5993	168.7588	0.4567455	2.082341	1.212986	1.095284	0.9678528
5382	-18.1926	-187.3604	169.1678	0.4143796	1.892019	1.311673	0.9466325	0.7897233
5388	-8.611831	-179.2398	170.628	0.4143796	0.4317229	1.047265	0.8475968	1.042523
5394	-13.23256	-184.7197	171.4871	0.1321748	0.5396986	0.3300754	0.6512496	1.135143
5400	-17.77879	-187.6061	169.8273	0.4419348	1.966323	0.5146095	0.8199935	0.941284
5406	-20.79524	-190.5456	169.7504	0.06145683	1.41862	1.244371	0.8776984	1.141362
5412	-22.33147	-192.5077	170.1762	0.1229756	1.551415	0.4917562	1.193029	0.9200854
5418	-19.32145	-190.388	171.0665	0.3020962	1.128167	0.4608366	0.7706921	0.4404275
5424	-29.06377	-199.7241	170.6603	0.5198243	0.8457767	0.1643713	0.1017545	1.459176
5430	-12.40216	-184.35	171.9478	0.1360731	0.8684461	0.3502421	0.2386497	0.7691558
5436	-10.26676	-181.6681	171.4013	0.09450761	0.8161699	0.4233399	0.3662374	1.272488
5442	-9.337819	-181.3559	172.0181	0.05436267	0.2373275	0.3747239	0.4780869	0.8304268
5448	-13.91451	-184.2428	170.3282	0.2605129	1.993355	0.2172634	0.3431813	0.9950315
5454	-4.834091	-175.7443	170.9102	0.1753708	1.315846	0.152919	0.3888133	0.7978523
5460	-6.368116	-176.562	170.1939	0.3169006	1.954519	0.4156735	0.812354	0.7193795
5466	-11.86023	-180.3824	168.5222	0.1875591	4.151378	0.5130124	0.9335235	0.8448634
5472	-14.14441	-182.6452	168.5008	1.256903	3.418405	0.7020841	0.3410948	0.4395119
5478	-8.862488	-175.7855	166.923	0.6560126	5.0662	0.3532668	1.741406	0.3715348
5484	-9.818413	-180.5103	170.6918	0.4981405	1.256362	0.3780524	0.8346176	0.6096466
5490	-17.95738	-186.7205	168.7631	0.6993838	0.9009945	2.012683	1.264357	0.9177083
5496	-18.73448	-188.6021	169.8676	1.24986	1.091164	1.030361	0.3820812	0.8619034
5502	-17.31867	-186.4494	169.1308	0.07120634	2.250465	0.8662147	0.9622036	1.287594
5508	-26.30105	-195.4525	169.1515	0.6542403	2.250465	0.9488489	0.6892769	0.9045605
5514	-20.94676	-189.7565	168.8097	1.06302	1.905659	0.5591662	1.410968	0.3293709
5520	-12.28079	-182.6418	170.361	0.3441233	1.089572	0.5728862	1.269871	0.8102108
5526	-17.14712	-185.1325	167.9854	1.163962	1.784329	1.517765	1.262211	0.8102108
5532	-21.32798	-189.3844	168.0564	0.3467646	1.608186	2.906777	0.6604935	1.189487
5538	-25.52457	-194.8972	169.3726	0.9056059	2.277365	0.5323137	0.6604935	0.8020761
5544	-24.63518	-190.1945	165.5594	2.383942	3.386817	1.047735	1.757356	0.7399569
5550	-12.62739	-183.4446	170.8172	0.1847556	0.3796303	1.047735	1.217095	0.6395685
5556	-17.54295	-184.9364	167.3934	0.6649671	0.7021138	2.064214	2.980642	0.7024841
5562	-7.955108	-176.702	168.7469	1.067354	0.3630576	2.152078	1.281442	0.2771328
5568	0.1435069	-169.823	169.9665	0.4939977	0.950284	1.353114	0.963776	0.723575
5574	-3.026822	-173.001	169.9741	0.7035194	0.8321118	1.050635	1.232838	0.5569838
5580	-8.364393	-174.8159	166.4515	1.644118	2.688257	1.080749	2.145006	0.4767099
5586	-7.611884	-177.5792	169.9673	0.2127518	1.980725	0.2706076	1.037689	0.2944991
5592	0.4132556	-168.8126	169.2259	0.6946401	1.980725	0.3160195	1.434708	0.4146561
5598	-3.0592	-169.3917	166.3325	2.112127	4.105808	0.4228076	1.434708	0.4740682
5604	-16.71614	-184.582	167.8658	1.289148	1.857133	1.463634	1.379979	0.4759876
5610	-19.06126	-186.6827	167.6214	0.75279	2.117586	1.696297	0.8550439	1.47726
5616	-5.489677	-176.5815	171.0919	0.1163693	1.312452	0.2894938	0.5617966	0.8776479
5622	-9.109374	-178.8606	169.7512	0.1469077	2.457361	0.331699	0.5617966	1.206126
5628	-7.433685	-178.7862	171.3525	0.07021844	0.915537	0.222261	0.7148407	0.7866334
5634	-9.885483	-180.8227	170.9372	0.003727019	1.358385	0.222261	0.8190637	0.6939992
5640	-9.395854	-178.7163	169.3204	0.1080209	1.663079	1.832411	0.6282103	1.009627
5646	-5.516269	-175.3765	169.8603	1.284037	1.34426	0.6840956	0.6130234	0.5775332
5652	-9.132532	-180.0736	170.9411	0.3863535	1.150896	0.5060359	0.5484409	0.9121961
5658	-4.787987	-175.3828	170.5948	0.488973	1.150896	0.402015	0.839019	0.9121961
5664	-8.11954	-176.4082	168.2887	1.162025	3.594325	0.5175401	0.6401976	0.6816486
5670	-7.847314	-178.2277	170.3804	0.7285471	1.294644	0.3467567	0.8446376	0.6816486
5676	-16.24309	-184.3987	168.1556	0.3113624	2.194928	1.035426	2.184872	0.4114666
5682	-15.50758	-184.6502	169.1426	0.2895127	3.076	0.3358275	0.9476071	0.8402936
5688	-9.248914	-178.2237	168.9747	0.1612618	1.959675	1.523297	0.9133054	1.034964
5694	-17.8857	-188.0666	170.1809	0.3140714	1.976722	0.416812	0.6307551	0.9446674
5700	-21.15754	-187.6386	166.481	1.920935	3.368402	1.312978	1.070231	0.7056923
5706	-16.49363	-186.4225	169.9289	0.2668769	1.100958	1.312978	1.126942	0.7067152
5712	-10.69471	-181.3309	170.6362	0.07617986	1.526136	0.4108975	0.5885737	1.162308
5718	-16.25732	-187.8238	171.5665	0.5777713	0.3890133	0.3646727	0.1695726	1.165571
5724	-34.37882	-205.1148	170.736	0.1107915	1.229407	0.5791061	0.869167	0.9450975
5730	-28.19424	-197.8125	169.6182	0.07468612	1.229407	1.771299	0.7975846	1.039171
5736	-13.56889	-183.0273	169.4584	0.5402725	1.229407	0.7926354	1.775192	0.5454542
5742	-5.893699	-176.69	170.7963	0.2042663	1.149869	0.4926033	1.05128	0.6872236
5748	-4.499889	-174.9472	170.4473	0.3882983	1.214157	0.5726492	0.9240507	0.9195761
5754	-11.52403	-180.7193	169.1952	1.059262	0.4714635	2.178867	0.8075974	0.7937139
5760	-9.387499	-180.9696	171.5821	0.09356078	0.2822059	0.2633671	0.9227623	0.2999562
5766	-7.034362	-176.8945	169.8602	0.7312145	1.876444	0.3072274	0.8481227	0.4132102
5772	-8.372859	-178.4215	170.0487	0.6922106	2.237038	0.2636669	0.3156828	0.6918271
5778	-8.696537	-179.9754	171.2788	0.6965967	0.6453929	0.2636669	0.6074774	0.4571248
5784	-6.041947	-176.8335	170.7915	0.6965967	0.9803952	0.6459625	0.5873442	0.7368639
5790	-2.147255	-172.5713	170.424	0.7522582	1.055258	0.6110957	0.8891515	0.6768212
5796	-3.605407	-174.4299	170.8245	0.1874147	0.6391304	1.06263	0.9511626	0.7892193
5802	-6.5693	-173.8073	167.238	2.621186	1.516668	1.007591	1.183572	0.9378191
5808	-0.529794	-170.6019	170.0721	0.2345067	1.406855	0.7155027	1.183572	0.8735756
5814	-0.08001623	-170.9927	170.9126	0.2482274	1.199364	0.6968014	0.6046287	0.8032646
5820	0.5821625	-170.4306	171.0128	0.1961858	0.6652576	0.6816069	0.9235189	0.9952895
5826	-8.565708	-177.5175	168.9518	0.4504153	2.861602	0.2655791	1.135311	0.3040414
5832	-1.686568	-173.0558	171.3692	0.8237859	0.5455628	0.6051427	0.2918194	0.7780902
5838	-5.416668	-176.8532	171.4366	0.1068343	0.8250274	0.2870908	0.8944959	0.5541502
5844	-13.94321	-181.7172	167.774	0.6530065	1.430045	3.156545	1.136013	0.5541502
5850	-14.04657	-183.1933	169.1467	0.472584	1.373004	1.102743	1.343391	1.059196
5856	-10.55148	-180.7639	170.2124	0.472584	1.219904	1.124233	0.554946	0.9063294
5862	-8.903645	-177.6937	168.79	0.2594893	2.599366	0.7275462	1.480148	0.7953693
5868	-18.048	-188.2927	170.2447	0.2313432	1.553422	0.8278631	0.4035743	1.225244
5874	-16.32645	-185.1586	168.8321	1.489706	0.8560639	2.02712	0.4035743	0.9539846
5880	-1.56573	-172.4358	170.8701	0.6595717	0.5771161	1.16926	0.3548371	0.8206291
5886	-2.594606	-172.6379	170.0433	0.8590306	1.437075	0.1812543	0.3548371	1.055826
5892	-6.151317	-176.6135	170.4622	0.355473	1.511928	0.1425916	0.3423227	0.8772572
5898	-7.922512	-178.9753	171.0528	0.2523903	0.5815164	0.8782267	0.5019723	1.187253
5904	-8.840962	-176.9971	168.1562	0.4567674	2.044158	0.651011	2.434083	0.2934672
5910	-3.540429	-172.4567	168.9162	0.378822	3.191423	0.5686783	1.06422	0.4255755
5916	-5.933773	-174.3069	168.3731	0.04058871	4.287285	0.5686783	1.237356	0.6534047
5922	-15.0585	-179.6925	164.634	2.719061	3.089915	1.970229	1.106957	1.318696
5928	-9.415003	-175.4875	166.0725	2.719061	2.138875	0.6456223	2.175652	0.7941147
5934	-5.950532	-172.312	166.3615	2.719061	2.215007	0.7486424	0.8460733	1.58026
5940	-5.624961	-171.4151	165.7901	2.719061	0.8394673	2.815742	1.409154	1.153025
5946	-8.013848	-173.6842	165.6704	0.7244603	6.534359	1.655534	1.128477	0.4432565
5952	-1.485655	-170.5589	169.0733	0.9211038	2.313491	0.4438108	1.065723	0.3838645
5958	-4.162643	-173.6784	169.5157	0.4591297	1.253461	0.9201124	1.517358	0.2821998
5964	-5.266438	-171.0063	165.7398	0.2356236	2.938357	3.279366	2.159302	0.2977456
5970	-12.42127	-180.1347	167.7134	0.2778794	1.401067	1.087681	3.213405	0.2977456
5976	-12.28596	-179.6145	167.3286	2.009343	0.9020146	2.42403	1.255554	0.3922935
5982	-4.490613	-173.7268	169.2362	0.2901338	1.347319	0.473094	2.371906	0.391096
5988	-8.605609	-177.8755	169.2699	0.5440677	1.902994	1.468468	0.3804612	0.9905125
5994	-4.232965	-172.7191	168.4862	2.138688	1.265824	1.075471	0.7720275	0.7016438
6000	-11.99775	-181.3965	169.3988	0.6716924	2.439373	0.4859263	0.661343	0.2283647
6006	-11.0978	-178.3346	167.2368	1.395456	1.782663	1.781347	1.491581	0.2530315
6012	-16.11197	-181.8467	165.7347	1.093372	5.927131	1.034428	1.529077	0.3635773
6018	-17.30933	-184.5417	167.2324	0.8534017	3.389313	1.051983	1.612344	0.3215465
6024	-8.234775	-177.9034	169.6686	1.225865	1.112249	0.6332018	1.132349	0.5882463
6030	-9.409418	-179.7105	170.3011	0.7628321	0.7208952	0.5401035	0.9810228	1.13953
6036	-25.50043	-195.8913	170.3908	0.3220239	0.971407	0.4916284	0.9762643	1.261604
6042	-9.115826	-179.3535	170.2377	0.2484897	0.4604345	1.390072	1.306635	0.7561635
6048	-5.4775	-175.8674	170.3899	0.6365068	0.4604345	1.330378	0.9031224	0.6048951
6054	-12.16973	-181.3401	169.1704	0.3407916	2.666814	0.7635344	1.055355	0.5527507
6060	-6.449395	-175.7032	169.2538	0.5149457	1.684046	0.913023	1.455726	0.5548152
6066	-7.456812	-176.9997	169.5429	0.2810198	2.40457	0.6090975	0.8270035	0.9518707
6072	-1.256208	-171.101	169.8448	0.2804509	0.9031685	1.382447	1.333045	0.6978934
6078	-13.94789	-181.7211	167.7732	0.2622521	2.630596	1.930443	1.432873	0.4003939
6084	-11.82234	-181.7443	169.922	0.1975006	1.373001	1.411522	0.6020718	1.000524
6090	-3.999459	-174.0954	170.0959	0.02641071	1.365936	1.628011	0.7113122	0.5043514
6096	-6.015979	-175.7449	169.7289	0.02690249	1.064725	2.386149	0.7276354	0.5475396
6102	-11.30597	-182.8142	171.5082	0.008359152	1.17004	0.4958839	0.5497553	0.6066707
6108	-6.505667	-176.677	170.1713	0.1622965	0.9998826	0.5025271	1.916853	0.5255535
6114	-12.28428	-178.3106	166.0263	0.01511782	4.950704	2.129854	1.833084	0.4510116
6120	-7.348498	-175.4421	168.0936	0.07469291	3.027674	1.070075	1.767425	0.3323693
6126	-4.120792	-173.8848	169.7641	0.1437082	0.9974279	0.9979355	1.824032	0.3323693
6132	-10.71004	-179.4986	168.7885	0.9694891	1.099161	2.290302	0.6985747	0.7154502
6138	-9.125919	-176.3638	167.2379	1.609753	2.337698	2.132072	0.6985747	0.5182466
6144	-7.325126	-177.7767	170.4516	0.7010108	1.162878	0.4307247	0.894298	0.7253244
6150	-8.905352	-178.4553	169.5499	0.1802899	1.162878	1.292048	1.172024	1.131813
6156	-15.39358	-184.5975	169.2039	0.819333	1.256745	1.730374	0.729222	0.7499508
6162	-21.02717	-191.9959	170.9687	0.0608297	1.224287	0.569	0.648585	0.9973496
6168	-29.10012	-198.4187	169.3186	0.4103896	2.043037	0.5797244	0.4781356	1.587761
6174	-20.58675	-187.4043	166.8175	2.641638	1.494399	0.4895392	0.2190079	2.315897
6180	-26.54553	-195.3121	168.7666	0.01505551	1.945962	2.18449	0.7039	1.033285
6186	-23.78224	-194.0166	170.2344	0.05710331	1.959074	0.5146172	0.5192396	1.208639
6192	-16.15195	-185.4444	169.2925	0.8203873	2.360546	0.9822987	0.3778885	0.7573478
6198	-15.36273	-184.6336	169.2709	1.662597	1.33376	0.9822987	0.5338797	0.6099066
6204	-9.429517	-178.7857	169.3562	0.7222668	1.054998	1.472374	0.5253357	1.3285
6210	-4.138666	-172.5955	168.4569	1.274356	1.287379	0.9945606	1.777225	0.5840679
6216	-8.818738	-178.8133	169.9946	0.9044896	0.772697	0.5644389	1.53241	0.4706367
6222	3.799579	-165.7627	169.5623	1.824575	0.772697	0.5644389	1.046062	0.4878706
6228	-0.4014843	-169.3145	168.913	0.2397077	3.349404	0.1306852	0.6723009	0.4885298
6234	-0.5582957	-171.9847	171.4264	0.3708207	1.151083	0.354572	0.2194711	0.8030459
6240	-12.09394	-180.393	168.299	1.992934	2.105743	0.2460642	0.670292	0.9254246
6246	-9.188771	-177.5431	168.3544	2.017455	2.04155	0.5679666	0.6864034	0.8619706
6252	-7.446784	-178.471	171.0242	0.04580406	0.8724194	0.9459341	0.7172312	0.8794623
6258	-15.32519	-183.7568	168.4316	0.1509067	3.437207	1.430477	0.5704649	0.9179548
6264	-8.007584	-179.4256	171.418	0.164186	0.7222105	0.7836806	0.5190999	0.8692848
6270	-6.234925	-176.3622	170.1273	0.1828291	1.835969	1.083	0.6067339	0.4382672
6276	-16.40707	-184.9827	168.5756	1.864011	1.414963	0.8080306	0.9952471	0.8240121
6282	-7.189174	-177.4435	170.2543	0.1294658	1.545768	0.687718	1.190147	0.5115589
6288	-6.5993	-176.889	170.2897	0.01482346	1.10074	1.205882	1.190147	0.5115589
6294	-4.701127	-174.0372	169.336	0.1573581	0.657303	1.313862	2.323133	0.5521215
6300	-12.75532	-180.5275	167.7722	0.08666101	3.015262	2.525855	0.7362216	0.8087394
6306	-10.19563	-181.5205	171.3249	0.005565672	0.9140752	0.3810312	1.035353	0.6056865
6312	-6.026697	-174.5988	168.5721	0.01163462	2.448825	1.691385	1.181532	0.7188866
6318	-5.847442	-175.4058	169.5583	1.892585	0.6553312	0.9521586	0.5814485	0.8247566
6324	-0.4921802	-171.7316	171.2395	0.4163414	0.6553312	0.8716493	0.4327261	0.8543555
6330	-3.448569	-174.5776	171.1291	0.178759	0.7286559	0.4576031	0.7146551	1.196476
6336	-8.950064	-178.9706	170.0206	0.5023032	1.65615	0.4726171	0.6325238	1.16288
6342	-13.66483	-182.2755	168.6107	0.8458034	3.169159	0.2730323	0.7095582	0.2161076
6348	-16.33186	-182.87	166.5381	0.3207175	5.714893	0.5589534	1.935236	0.2698306
6354	-6.24179	-175.2359	168.9941	0.1727171	2.165352	0.8598972	1.693149	0.5693075
6360	-4.659718	-173.0042	168.3445	0.3966314	2.165352	1.465597	1.525661	0.4426833
6366	-3.371664	-173.1889	169.8173	0.1156722	1.110305	0.9046271	1.845298	0.4426833
6372	-4.395313	-174.4861	170.0908	1.12938	1.70217	0.2741263	0.2728918	0.7440348
6378	-4.998741	-176.0404	171.0417	0.262729	1.266646	0.2164142	0.5480141	0.6608115
6384	-8.978206	-180.4109	171.4327	0.2250306	1.04627	0.2164142	0.4127401	0.6608115
6390	-3.975315	-174.6648	170.6895	0.5031804	1.265126	0.5213499	0.5651827	0.9073638
6396	-14.99377	-183.2233	168.2295	1.389169	3.836929	0.3430849	0.3340742	0.752647
6402	-10.94033	-181.3291	170.3888	0.3486029	1.944722	0.6478402	0.3608049	0.8331056
6408	-14.60873	-182.2465	167.6378	1.209061	3.980793	0.6478402	0.7654528	0.8770282
6414	-11.84228	-180.3662	168.5239	1.244357	3.116306	0.1814764	0.499621	0.5048562
6420	-24.04515	-193.6653	169.6201	1.178367	0.8597438	0.6727065	1.162984	0.9894326
6426	-16.5675	-187.3807	170.8132	1.067754	0.6928898	0.3920734	0.4205077	0.9894326
6432	-25.15079	-194.4479	169.2971	1.322777	2.086648	0.6218171	0.4081717	0.7978119
6438	-21.55256	-192.8304	171.2779	0.5593167	0.3863106	0.2137927	0.7604193	0.6831344
6444	-24.02342	-193.9445	169.9211	1.324738	0.6926121	0.5193717	1.294576	0.5100856
6450	-19.73823	-186.6384	166.9002	0.6998115	3.499092	0.3552196	2.550328	0.2987737
6456	-8.93119	-178.2331	169.3019	1.287945	1.755026	0.5968272	0.8619287	0.4301583
6462	-10.93172	-178.8687	167.937	1.547512	3.292268	0.7836768	0.6236324	0.5497912
6468	-3.227151	-172.8742	169.647	1.077141	0.8313416	1.345727	0.8911197	0.580151
6474	-10.08066	-180.7017	170.6211	0.7938481	0.5927949	1.111319	0.5666495	0.7488188
6480	-4.115227	-174.361	170.2458	0.115623	1.540907	0.4702134	1.289164	0.7488188
6486	-1.846741	-171.4406	169.5939	0.5680803	1.722826	1.208803	0.6175198	0.7882264
6492	-5.974102	-175.179	169.2049	0.9508136	1.55897	1.515066	0.5572767	0.6610183
6498	-1.805596	-171.9468	170.1412	0.1252299	2.386492	0.55293	0.57146	0.8015974
6504	-10.62291	-181.0423	170.4194	0.3551084	0.6337499	1.572644	0.4475831	1.066045
6510	-22.86954	-188.1368	165.2673	2.957073	1.478077	0.3870181	0.6208648	2.866443
6516	-19.22738	-189.7554	170.528	0.3921558	0.3106843	1.20369	1.160613	0.5369677
6522	-20.36783	-189.2634	168.8956	1.320971	1.205605	0.4045072	1.808925	0.3398064
6528	-15.64338	-185.9865	170.3431	0.197452	2.142093	0.2380467	0.5081155	0.7652478
6534	-19.37097	-187.5438	168.1728	0.9297257	1.681175	1.636629	0.3053033	1.662859
6540	-1.272194	-172.753	171.4808	0.8090216	0.4441966	0.3459834	0.3025172	0.8725737
6546	2.128375	-168.4748	170.6032	0.7001988	1.086226	0.6144709	0.5658678	0.9012022
6552	-14.7249	-184.762	170.0371	0.539201	1.086226	0.7972511	1.26093	0.724017
6558	-22.05686	-192.7873	170.7305	1.090078	0.9945758	0.6910701	0.2388743	0.6703155
6564	-14.80406	-185.1255	170.3215	0.4016146	1.275108	1.053539	0.6292982	0.7889481
6570	-15.16081	-184.5339	169.373	1.354217	1.164411	0.8143962	1.046851	0.668519
6576	-7.671645	-177.3771	169.7055	0.1526872	1.903196	0.5788795	1.298938	0.8742875
6582	-14.48969	-184.1129	169.6232	0.6410842	2.418707	0.5160316	0.3745533	1.023737
6588	-3.149979	-172.9947	169.8447	0.09496427	1.468464	0.4792352	1.825722	0.6589256
6594	-6.166491	-175.9944	169.8279	0.01765799	1.499263	0.6200191	1.825722	0.5558087
6600	-10.43013	-179.9308	169.5007	0.3826953	2.537052	0.8709734	0.6044422	0.7221104
6606	-11.35042	-181.3211	169.9707	0.0653976	0.5881505	1.38607	1.774025	0.512795
6612	-4.91798	-174.7747	169.8568	0.9636424	1.723384	0.4278366	0.6151227	0.8396435
6618	-7.2596	-175.0507	167.7911	0.8852802	3.429115	0.4053374	1.625906	0.4713811
6624	-0.06089603	-169.4659	169.405	1.113465	1.449535	0.5060536	1.240036	0.3571051
6630	-10.12872	-179.8241	169.6954	1.24864	1.449535	0.3937021	0.7464371	0.8475269
6636	-0.1480614	-171.5728	171.4247	0.05893614	1.197693	0.6477476	0.4478286	0.5818527
6642	-9.458284	-177.3952	167.9369	1.027836	2.130408	1.695005	1.043663	0.3232905
6648	-8.536329	-177.5326	168.9963	0.3553385	2.077969	0.2716535	1.781429	0.2916225
6654	-14.17661	-183.2118	169.0352	0.1701148	2.409602	1.130681	1.198251	0.5080407
6660	-6.563951	-176.648	170.084	0.2118238	1.284717	0.4521612	1.56622	0.2831157
6666	-6.326885	-176.9028	170.5759	1.16514	0.5456077	0.421005	0.9634912	0.5698079
6672	1.295944	-168.4713	169.7672	0.1239583	2.147885	1.002026	0.7081487	0.8160096
6678	-10.67332	-179.8252	169.1519	0.8225895	0.4163764	0.9165402	2.25598	0.8202259
6684	-15.93315	-186.9283	170.9952	0.3993176	1.139753	0.3299138	0.7313554	0.3888617
6690	-20.83111	-187.7554	166.9243	1.683043	2.737307	1.625735	0.3166851	1.3905
6696	-7.259703	-178.0154	170.7556	0.3271867	1.836969	0.3538323	0.3852254	0.6516907
6702	-8.230694	-177.2959	169.0652	2.617994	0.8235281	0.1885348	0.3852254	0.8671262
6708	-16.50184	-183.5757	167.0739	2.617994	2.725059	0.3557774	0.3145286	1.413895
6714	-4.396535	-173.6706	169.274	2.617994	0.2665471	0.2982572	0.5379617	0.9894311
6720	-11.1181	-180.6482	169.5301	2.617994	0.6501103	0.2438365	0.2119499	0.8786791
6726	-18.10518	-186.3602	168.255	1.859226	1.727507	0.2065312	1.129697	0.8786791
6732	-6.384741	-175.8194	169.4347	0.1106987	2.127279	1.229255	0.9791805	0.5671334
6738	-5.438066	-173.8633	168.4253	2.130942	2.062426	0.2247121	0.5139623	0.7901592
6744	-1.720231	-172.2073	170.4871	0.1191715	2.368747	0.2780244	0.4126183	0.5658501
6750	-4.48179	-174.2895	169.8077	0.1761073	2.82759	0.2780244	0.689624	0.5658501
6756	-0.7037233	-171.2037	170.5	0.3648932	1.208246	0.399968	0.8025671	1.109748
6762	-6.716335	-176.853	170.1367	0.6433739	0.928387	1.440459	0.4353221	0.914079
6768	-4.37391	-175.9597	171.5858	0.3379565	0.7239043	0.2632563	0.4768414	0.7789776
6774	-1.955232	-172.777	170.8218	0.9858829	0.7125311	0.2632563	0.6863995	0.6367186
6780	-19.4908	-186.5502	167.0594	2.439373	2.140446	1.416688	0.2871788	1.225708
6786	-13.95429	-185.9616	172.0073	0.3700643	0.446892	0.2739803	0.3060804	0.683683
6792	-4.83452	-174.0775	169.243	1.949707	0.6572031	1.234013	0.3907663	1.009183
6798	-2.811495	-172.7343	169.9228	0.7523092	1.823824	0.3145293	0.3907663	1.12641
6804	-6.292046	-174.1698	167.8778	2.711764	0.8990723	1.051303	0.8028292	1.141342
6810	-3.20657	-172.3618	169.1552	0.4578212	2.659015	0.8910104	0.6193071	0.9092642
6816	4.491484	-165.8984	170.3899	0.4578212	1.2934	0.5334531	1.080163	0.423848
6822	-2.442697	-172.9658	170.5231	0.4223458	0.9576129	0.5334531	0.7773448	1.222356
6828	-4.30911	-173.1183	168.8092	0.2988044	1.226608	2.021316	1.480914	0.6439587
6834	-7.556826	-176.4454	168.8886	0.3869363	1.031709	2.74597	0.9411591	0.6363717
6840	-3.418471	-172.012	168.5935	1.358903	1.28821	0.799315	1.728106	0.3817438
6846	-16.55792	-184.3144	167.7564	1.358903	1.53813	0.7654243	2.326155	0.3384927
6852	-3.379314	-170.6119	167.2325	2.465675	1.030066	2.157446	0.9189707	0.7407731
6858	-0.9441333	-170.9025	169.9583	0.3175602	1.030066	0.8147815	1.660038	0.4107222
6864	-1.185258	-170.2062	169.0209	1.775132	1.558573	0.260679	0.8639282	0.3734668
6870	-0.1205637	-169.2336	169.113	0.1715402	3.517072	0.3516254	0.8817211	0.3216005
6876	-18.97705	-188.222	169.2449	0.2819968	1.412534	1.714777	0.2860949	1.497113
6882	-16.76245	-186.5269	169.7645	0.03244024	2.001617	0.8192466	0.5673964	1.329234
6888	-22.34934	-190.6334	168.2841	0.05775892	4.369159	0.5090224	1.041222	0.9958751
6894	-30.57035	-200.3058	169.7354	0.01387965	0.3578376	2.202503	0.7971536	1.306164
6900	-14.58709	-185.1449	170.5578	0.3055458	1.123409	0.4426127	0.7376166	1.229322
6906	-22.48669	-192.1044	169.6177	0.3451034	2.128062	0.3791423	0.7376166	1.229322
6912	-18.38252	-189.2941	170.9116	0.3451034	0.9062183	0.3464529	0.6653181	1.152658
6918	-24.00816	-192.8427	168.8345	1.155989	0.6594056	1.944763	0.7830195	1.152658
6924	-17.4826	-186.0408	168.5582	0.1787869	1.935459	1.231649	0.8264299	1.666019
6930	-5.282621	-175.1046	169.822	0.3834872	2.403919	0.6251417	0.669211	0.6156717
6936	-6.590299	-176.5503	169.96	0.3280058	1.484857	0.6251417	1.186703	0.8992715
6942	-8.979967	-179.1446	170.1647	1.294748	1.156943	0.6251417	0.3323148	0.8992715
6948	-19.06669	-188.9906	169.9239	1.412018	1.201153	0.255746	0.6732332	0.6201502
6954	-19.7095	-190.7815	171.072	0.3993778	1.144796	0.4287786	0.5454045	0.7965149
6960	-23.38235	-193.3402	169.9578	0.3286159	0.9388529	0.8548482	0.3885073	1.808213
6966	-20.05128	-190.7118	170.6605	0.155398	1.261287	0.174834	0.08691878	1.470048
6972	-16.20513	-186.6287	170.4235	0.06686082	1.556048	0.8253077	0.5984075	1.037575
6978	-20.59087	-190.0483	169.4574	0.8235818	0.5461469	0.7949791	0.2382405	2.192045
6984	-22.52661	-192.9987	170.4721	0.1192148	1.514307	0.3952553	1.115623	0.7427193
6990	0.2572545	-169.821	170.0783	0.1339655	2.396528	0.4375047	0.7703404	0.6686722
6996	-0.171217	-170.2731	170.1018	0.648993	1.216881	0.9356362	0.7228851	0.8571563
7002	-1.896383	-170.2126	168.3163	2.238836	1.657268	0.6119879	0.7228851	0.9519358
7008	0.03475969	-170.7276	170.7623	0.01789121	1.129046	0.9359622	0.7049372	0.9417505
7014	-9.410895	-180.5124	171.1015	0.03000204	1.395311	0.3144471	0.5693986	0.8843029
7020	-11.23352	-181.8293	170.5958	0.6644748	1.386233	0.3249628	0.427005	0.9146272
7026	-13.69405	-184.3774	170.6834	0.6644748	1.386233	0.3419651	0.427005	0.8167778
7032	-22.98705	-191.7671	168.7801	0.4604587	1.386233	1.532668	0.5492404	1.654528
