Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12402	-273.8354	-437.5044	163.6689	1.143033	0.39848	1.058893	0.887654	0.263032	0.736968	0.646461	0.353539	4.502639
12408	-263.9479	-426.5933	162.6455	0.7997357	0.4664225	0.4909774	0.6567161	0.337311	0.662689	0.483596	0.516404	5.598773
12414	-271.3339	-432.6355	161.3016	0.4586629	0.7959545	0.8724912	1.248183	0.51238	0.48762	0.510672	0.489328	5.837996
12420	-265.3985	-429.3071	163.9086	0.1877045	0.695782	0.5736304	0.8900798	0.287851	0.712149	0.399192	0.600808	5.017518
12426	-259.454	-423.922	164.468	1.047533	0.6236102	0.4427297	0.5643502	0.639766	0.360234	0.710035	0.289965	4.497628
12432	-268.3775	-430.0273	161.6499	0.7163568	0.690669	0.4308667	0.6279205	0.291059	0.708941	0.776297	0.223703	6.247788
12438	-262.5092	-427.0827	164.5735	0.6909252	1.065088	0.4308667	0.9563423	0.380765	0.619235	0.729572	0.270428	4.185628
12444	-265.7725	-430.6039	164.8314	0.5611807	2.719012	0.4308667	0.9563423	0.62997	0.37003	0.634131	0.365869	3.237764
12450	-281.8956	-447.3849	165.4893	0.4504751	0.7339679	0.3850815	0.9563423	0.442048	0.557952	0.922703	0.0772974	4.270033
12456	-272.3435	-436.0709	163.7274	0.1021278	1.831272	0.5837955	0.9563423	0.679564	0.320436	0.696649	0.303351	4.537587
12462	-253.2397	-418.5195	165.2798	0.7577091	1.218991	0.667027	1.618927	0.439938	0.560062	0.652513	0.347487	3.115843
12468	-260.4303	-424.112	163.6817	0.9770395	1.317891	0.6065287	1.177352	0.439938	0.560062	0.405964	0.594036	4.129193
12474	-262.2192	-426.906	164.6868	0.3602487	1.031981	0.5851445	0.9663404	0.369771	0.630229	0.536966	0.463034	4.205757
12480	-270.2769	-434.662	164.385	0.3580876	1.038912	0.6723259	0.9663404	0.597491	0.402509	0.776581	0.223419	4.424637
12486	-271.536	-435.6216	164.0856	0.1868099	1.037269	0.6944288	1.123782	0.482886	0.517114	0.754441	0.245559	4.561544
12492	-279.9074	-443.8723	163.9648	0.9805105	0.8816569	0.452677	0.8181216	0.374945	0.625055	0.754441	0.245559	4.561544
12498	-277.2589	-442.0985	164.8396	0.5794602	1.860885	0.6426666	1.235699	0.614784	0.385216	0.73613	0.26387	3.425159
12504	-267.9056	-433.3089	165.4033	0.3833694	1.115375	0.4316669	0.9043279	0.48003	0.51997	0.555639	0.444361	3.807692
12510	-271.129	-434.2507	163.1217	0.6903776	2.934433	0.6843911	1.509828	0.320534	0.679466	0.429637	0.570363	3.646193
12516	-269.5276	-434.3104	164.7827	0.3481238	1.735681	0.6807396	1.569331	0.385033	0.614967	0.515061	0.484939	3.369886
12522	-262.9362	-429.0764	166.1402	0.3763478	1.922008	0.4139484	0.9907253	0.382259	0.617741	0.724985	0.275015	2.969649
12528	-267.5651	-433.6207	166.0555	0.6505683	0.8713634	0.2894435	0.9945978	0.203351	0.796649	0.687828	0.312172	3.520265
12534	-262.4842	-426.744	164.2598	0.3945334	1.464178	0.852773	1.152997	0.307478	0.692522	0.614379	0.385621	3.982224
12540	-275.1723	-437.8608	162.6885	0.03164461	1.519858	1.126472	1.13858	0.354592	0.645408	0.676192	0.323808	4.899329
12546	-269.3053	-432.697	163.3917	0.07927201	1.047184	0.8248243	1.078799	0.10652	0.89348	0.507571	0.492429	5.144104
12552	-263.4179	-426.0384	162.6205	0.1036136	1.080738	1.229635	0.9867324	0.408775	0.591225	0.671721	0.328279	5.144104
12558	-271.8165	-435.0469	163.2303	0.307835	1.48315	0.6768988	1.038343	0.247868	0.752132	0.626761	0.373239	4.802524
12564	-269.0405	-431.5299	162.4894	0.2897041	1.48315	0.932098	1.392099	0.399116	0.600884	0.506747	0.493253	4.802524
12570	-260.0534	-424.8983	164.8449	0.190658	1.13491	0.932098	1.518237	0.176798	0.823202	0.590863	0.409137	3.795428
12576	-269.0322	-432.6537	163.6215	0.2720966	1.486459	1.587634	1.175929	0.304828	0.695172	0.60577	0.39423	3.98198
12582	-270.2285	-434.1168	163.8883	0.2637556	1.180377	1.587634	1.374009	0.623506	0.376494	0.59205	0.40795	3.857064
12588	-273.1192	-437.058	163.9388	0.1226924	2.486635	0.8810185	1.94722	0.563724	0.436276	0.524112	0.475888	3.286837
12594	-263.4487	-427.8405	164.3918	0.3076145	2.730199	1.010566	1.94722	0.419182	0.580818	0.694801	0.305199	2.769187
12600	-268.3355	-433.5088	165.1733	0.5886302	1.742254	0.6247906	1.845163	0.238293	0.761707	0.685746	0.314254	2.979902
12606	-265.9327	-430.5799	164.6472	0.4030192	1.589077	0.8798398	1.631082	0.559788	0.440212	0.661767	0.338233	3.367517
12612	-261.826	-424.2079	162.3819	0.2913861	1.929476	0.9210804	1.259975	0.368664	0.631336	0.773597	0.226403	4.825007
12618	-279.1798	-442.8903	163.7105	0.3178933	1.608632	0.7106647	1.428174	0.238399	0.761601	0.614615	0.385385	4.228644
12624	-286.3922	-449.4629	163.0707	0.07306203	2.843017	0.6265324	1.160235	0.430144	0.569856	0.642452	0.357548	4.279952
12630	-286.3371	-449.2166	162.8796	0.4154675	1.445976	1.296603	1.428174	0.605691	0.394309	0.796636	0.203364	4.432786
12636	-277.0398	-440.2419	163.2021	0.3106851	1.989747	0.819056	1.88569	0.208281	0.791719	0.703417	0.296583	4.075103
12642	-276.5225	-440.8829	164.3604	0.7092012	0.7840463	0.4832608	0.992377	0.436355	0.563645	0.703663	0.296337	4.391658
12648	-290.1355	-452.3741	162.2386	0.4128667	0.8746387	0.6228577	0.8716494	0.195903	0.804097	0.332432	0.667568	5.800994
12654	-280.6157	-443.9171	163.3014	0.3240165	0.939156	0.8963939	1.194803	0.182199	0.817801	0.662497	0.337503	4.921155
12660	-284.2936	-447.1407	162.847	0.5919016	2.022266	0.4242213	1.479896	0.533081	0.466919	0.631026	0.368974	4.359609
12666	-277.0951	-440.6012	163.5061	0.7372234	1.067498	0.4178476	0.7457881	0.345935	0.654065	0.886069	0.113931	5.076792
12672	-274.0825	-438.6618	164.5792	0.07434087	2.955823	0.5469428	1.465816	0.341711	0.658289	0.707244	0.292756	3.277665
12678	-280.8463	-443.9535	163.1072	0.3446029	2.40014	0.6743734	1.59204	0.316035	0.683965	0.502183	0.497817	4.035965
12684	-268.5916	-432.9757	164.3842	0.1538257	2.515469	0.6747062	1.358159	0.317795	0.682205	0.776063	0.223937	3.597807
12690	-270.4024	-433.6447	163.2422	0.7645724	1.974949	1.33594	1.299467	0.349578	0.650422	0.542776	0.457224	3.699843
12696	-277.1179	-441.4028	164.285	0.3875681	2.030902	0.8975249	1.505917	0.349578	0.650422	0.788941	0.211059	3.53381
12702	-269.0979	-433.7349	164.637	0.3875681	2.030902	0.6570278	1.759081	0.349578	0.650422	0.602401	0.397599	3.206507
12708	-274.8827	-440.1202	165.2375	0.3875681	2.43253	0.9200226	1.60945	0.47205	0.52795	0.795648	0.204352	2.676369
12714	-268.6319	-431.2397	162.6079	0.4652338	1.505304	0.5550457	0.8578283	0.263911	0.736089	0.759769	0.240231	5.263129
12720	-263.1822	-426.3384	163.1562	0.5162795	2.136691	0.7291819	1.030725	0.422861	0.577139	0.467897	0.532103	4.287676
12726	-278.3105	-442.2669	163.9564	0.1804145	1.484494	0.8293257	1.113529	0.494153	0.505847	0.675635	0.324365	4.277885
12732	-266.7701	-430.2295	163.4593	0.5681085	2.162963	0.3753303	0.9197626	0.387642	0.612358	0.463812	0.536188	4.277885
12738	-260.284	-426.3582	166.0742	0.695591	0.97938	0.6250379	1.22037	0.472402	0.527598	0.580867	0.419133	3.056091
12744	-260.0082	-424.1699	164.1617	0.7983668	1.345945	0.6411092	1.031804	0.206458	0.793542	0.543063	0.456937	4.116428
12750	-260.7189	-423.4091	162.6902	1.131335	0.7730979	0.9009189	1.038835	0.323467	0.676533	0.355764	0.644236	4.873419
12756	-260.776	-426.0409	165.2649	0.705632	1.819264	0.3867452	0.9906379	0.335441	0.664559	0.508369	0.491631	3.301006
12762	-257.5777	-422.9185	165.3408	0.4036726	2.053449	0.6597138	1.359694	0.351618	0.648382	0.903031	0.0969689	3.301006
12768	-253.0184	-416.7198	163.7014	0.2055015	1.886686	1.218803	1.359694	0.424557	0.575443	0.643972	0.356028	3.834356
12774	-264.6412	-428.1644	163.5232	0.7380893	0.9965619	0.9808567	0.8185041	0.737519	0.262481	0.86576	0.13424	4.807001
12780	-265.8237	-428.668	162.8443	0.9176508	0.989636	1.085289	1.365149	0.379442	0.620558	0.63005	0.36995	4.475986
12786	-266.7897	-431.7071	164.9173	0.6536215	1.57825	0.4677235	1.365149	0.483806	0.516194	0.438719	0.561281	3.398084
12792	-276.5212	-438.6913	162.1701	0.360673	1.113618	0.8514692	1.217516	0.725968	0.274032	0.762451	0.237549	5.42104
12798	-274.8647	-438.8355	163.9708	0.5645513	1.377126	0.9857928	1.247878	0.463923	0.536077	0.678587	0.321413	3.946879
12804	-282.3517	-444.2105	161.8588	0.2910469	1.187656	1.989261	0.9469846	0.269278	0.730722	0.408486	0.591514	5.071387
12810	-281.6665	-444.2148	162.5483	0.3061584	1.431128	1.655363	0.8896186	0.333245	0.666755	0.527142	0.472858	4.700238
12816	-278.7093	-442.2306	163.5212	0.09848885	1.373908	0.6967174	1.251665	0.175832	0.824168	0.728975	0.271025	4.803218
12822	-287.0037	-450.7705	163.7667	0.1872192	1.362272	1.073519	1.165803	0.173608	0.826392	0.568387	0.431613	4.404962
12828	-284.8178	-445.8166	160.9988	0.2004217	1.153117	1.246314	1.150182	0.279596	0.720404	0.578793	0.421207	5.866869
12834	-268.1287	-431.4582	163.3295	0.4599741	1.486237	0.7910117	1.469412	0.200772	0.799228	0.82735	0.17265	4.538912
12840	-269.4393	-433.6063	164.167	0.4887125	1.486237	0.9918589	1.22638	0.383243	0.616757	0.789642	0.210358	3.920043
12846	-266.9094	-432.6299	165.7204	0.2381682	1.486237	0.6169628	1.306129	0.533684	0.466316	0.494994	0.505006	3.189657
12852	-270.9346	-434.8911	163.9565	0.2551543	1.318314	0.6955091	1.220988	0.493652	0.506348	0.829473	0.170527	4.460159
12858	-269.0981	-432.6131	163.515	0.4538178	1.754802	0.5452494	1.18765	0.372319	0.627681	0.81631	0.18369	4.460159
12864	-267.0325	-431.3325	164.3	0.3423765	2.687221	0.6142321	1.18765	0.489797	0.510203	0.494691	0.505309	3.444387
12870	-271.8701	-435.9746	164.1045	0.5639576	1.660063	0.6920563	1.18765	0.414351	0.585649	0.488948	0.511052	3.885795
12876	-267.1326	-429.3342	162.2016	0.5064003	0.9745844	0.6656845	1.363056	0.424729	0.575271	0.378112	0.621888	5.288141
12882	-264.1453	-426.6097	162.4644	0.574108	1.663043	0.6656845	0.9190309	0.392437	0.607563	0.601526	0.398474	4.984989
12888	-275.0569	-437.9948	162.9379	0.5057804	2.078973	0.4341277	0.8665886	0.314411	0.685589	0.601526	0.398474	4.705197
12894	-276.3491	-441.1532	164.8041	0.3411918	2.33838	0.4341277	1.815735	0.635059	0.364941	0.650828	0.349172	3.053562
12900	-254.071	-418.9822	164.9111	0.7392634	1.87993	0.4912015	1.091243	0.264269	0.735731	0.441586	0.558414	3.419149
12906	-267.3495	-431.6982	164.3487	0.8045024	2.78021	0.4197432	0.9875608	0.496399	0.503601	0.592578	0.407422	3.30407
12912	-285.0322	-446.7461	161.7139	0.4680756	1.26429	0.8563146	1.182961	0.30049	0.69951	0.560743	0.439257	5.447867
12918	-276.6279	-439.0013	162.3734	0.3210877	0.849156	0.7542611	1.022831	0.506195	0.493805	0.610776	0.389224	5.497445
12924	-291.6019	-454.2182	162.6163	0.8940767	0.8866652	0.2970391	0.996877	0.339894	0.660106	0.681335	0.318665	5.225657
12930	-271.3464	-433.422	162.0755	0.6418058	1.941181	0.317158	0.6846141	0.470469	0.529531	0.531234	0.468766	5.225657
12936	-299.4389	-456.9621	157.5232	0.5336965	0.901361	0.7210072	0.823196	0.562515	0.437485	0.508532	0.491468	8.090456
12942	-284.0109	-445.847	161.8361	0.5302973	0.7844608	0.7613348	1.105679	0.363437	0.636563	0.749146	0.250854	5.748683
12948	-283.8496	-446.6335	162.7839	0.2447246	0.6043502	0.8990582	1.544963	0.75653	0.24347	0.586427	0.413573	5.150631
12954	-279.2026	-443.1722	163.9696	0.2496553	1.268223	0.8887878	1.266877	0.196999	0.803001	0.866812	0.133188	4.538456
12960	-279.7708	-441.702	161.9312	0.521994	1.278846	1.561064	1.085918	0.812895	0.187105	0.668886	0.331114	5.082598
12966	-282.0584	-444.227	162.1687	0.6252408	1.254939	0.8394421	1.127777	0.429568	0.570432	0.668886	0.331114	5.141685
12972	-277.7644	-437.1193	159.3549	0.6252408	1.796054	0.871601	1.340576	0.549266	0.450734	0.570587	0.429413	6.243468
12978	-279.5314	-441.9645	162.4331	0.6085658	1.381412	0.871601	1.340576	0.616281	0.383719	0.72012	0.27988	4.836185
12984	-265.0937	-426.9949	161.9012	0.727926	1.554371	1.630025	0.9218454	0.475932	0.524068	0.732162	0.267838	4.791152
12990	-261.7226	-425.3045	163.5819	0.7144315	1.202622	2.285195	0.9770038	0.388153	0.611847	0.713479	0.286521	3.689625
12996	-257.3643	-419.6087	162.2444	0.4553243	1.034612	1.061929	0.8003699	0.544782	0.455218	0.517434	0.482566	5.336427
13002	-280.1426	-442.2989	162.1563	0.3349471	1.63465	0.8653235	1.419997	0.266786	0.733214	0.517434	0.482566	4.963174
13008	-278.9231	-442.7225	163.7994	0.358471	1.71518	1.193169	1.27923	0.127558	0.872442	0.490419	0.509581	4.038276
13014	-278.1241	-442.0728	163.9487	0.4431894	2.56552	0.693896	1.041574	0.247428	0.752572	0.915153	0.0848467	4.107031
13020	-266.571	-430.4874	163.9164	0.3109044	2.234921	0.4672182	0.9933647	0.420378	0.579622	0.61874	0.38126	4.080802
13026	-275.9414	-440.7359	164.7945	0.06491063	1.980444	0.4023922	0.9332248	0.444353	0.555647	0.644676	0.355324	3.892952
13032	-263.2192	-426.8124	163.5932	0.2911041	1.980444	0.583971	1.095014	0.392374	0.607626	0.846057	0.153943	4.46688
13038	-264.2351	-427.6864	163.4513	0.2201328	1.651457	0.6197859	0.7313665	0.352811	0.647189	0.805307	0.194693	4.89539
13044	-279.8017	-445.3062	165.5044	0.09184117	1.651457	0.4834761	1.515145	0.471854	0.528146	0.853613	0.146387	3.45041
13050	-278.7929	-442.8741	164.0812	0.187353	2.535181	0.5164647	1.281181	0.368641	0.631359	0.41956	0.58044	3.744592
13056	-278.99	-442.749	163.7589	0.5636137	2.006419	0.6667489	2.387745	0.30614	0.69386	0.742328	0.257672	3.343301
13062	-278.6671	-441.6722	163.005	0.3326337	1.287144	0.6890337	1.040805	0.566052	0.433948	0.742328	0.257672	4.990377
13068	-279.787	-443.0208	163.2337	0.6407654	0.7347191	0.7554971	1.040805	0.43214	0.56786	0.77941	0.22059	4.990377
13074	-273.3884	-437.14	163.7517	0.4230959	2.428691	0.9891463	0.9599666	0.45726	0.54274	0.690955	0.309045	3.801611
13080	-277.8389	-441.6207	163.7818	0.2497654	1.981276	0.6771379	0.8184457	0.385493	0.614507	0.605544	0.394456	4.325416
13086	-295.0346	-455.5397	160.5051	0.1613034	2.280462	0.6974468	1.077866	0.33815	0.66185	0.514406	0.485594	5.904338
13092	-281.0727	-446.0762	165.0035	0.3781142	1.457566	0.5847208	1.123818	0.315915	0.684085	0.631456	0.368544	3.726948
13098	-289.1036	-452.0399	162.9363	1.024896	1.457566	0.5381935	1.075513	0.349564	0.650436	0.487964	0.512036	4.547889
13104	-273.9155	-437.9098	163.9944	0.2330146	1.457566	0.763282	1.344598	0.395209	0.604791	0.840071	0.159929	4.29758
13110	-274.5783	-438.9052	164.3269	0.2009452	1.891541	0.6785469	1.271439	0.14434	0.85566	0.480367	0.519633	4.001563
13116	-268.0935	-430.844	162.7504	0.5369303	2.239852	0.7924369	1.694162	0.465987	0.534013	0.777382	0.222618	4.145499
13122	-273.3006	-435.2232	161.9226	0.4524634	1.8979	1.338839	1.243809	0.205854	0.794146	0.636416	0.363584	4.805945
13128	-270.6577	-433.8509	163.1932	0.2299892	1.624865	0.6280881	1.094445	0.278545	0.721455	0.71907	0.28093	4.805945
13134	-262.5825	-424.756	162.1735	0.5725429	1.005089	1.079512	1.170404	0.258116	0.741884	0.590563	0.409437	5.193329
13140	-271.2278	-433.5706	162.3428	0.832337	0.8656303	0.9649131	1.506056	0.418947	0.581053	0.520553	0.479447	4.833931
13146	-265.4451	-430.2443	164.7992	0.6891078	1.245276	0.7094296	1.170434	0.29246	0.70754	0.670867	0.329133	3.7216
13152	-261.4321	-425.7903	164.3582	0.5305358	1.522448	0.6533908	1.70361	0.50553	0.49447	0.710181	0.289819	3.60142
13158	-278.0757	-443.3213	165.2456	0.2204116	2.344659	0.6533908	1.438614	0.128627	0.871373	0.688161	0.311839	3.227281
13164	-274.4131	-437.5285	163.1154	0.5241587	2.127912	0.7453329	1.455828	0.305554	0.694446	0.548258	0.451742	4.101695
13170	-265.4386	-428.5373	163.0987	0.6596453	1.610945	1.000236	2.296502	0.389289	0.610711	0.811507	0.188493	3.771431
13176	-277.0586	-440.6435	163.5849	1.227589	1.608544	1.387316	2.19964	0.434211	0.565789	0.692673	0.307327	2.877459
13182	-269.8508	-432.736	162.8852	0.7178458	2.154656	0.9470277	2.447918	0.488847	0.511153	0.678411	0.321589	3.412944
13188	-276.1834	-441.0682	164.8847	0.1181049	1.293682	0.9313539	1.518554	0.516733	0.483267	0.353701	0.646299	3.584348
13194	-271.8334	-435.475	163.6416	0.4045097	2.217283	0.9748998	1.586217	0.587612	0.412388	0.558104	0.441896	3.584348
13200	-287.3462	-450.0812	162.735	0.5579242	1.873683	0.6967391	1.314396	0.488355	0.511645	0.545607	0.454393	4.478908
13206	-268.104	-426.8136	158.7097	0.4813721	0.7587316	1.368228	0.9836144	0.514537	0.485463	0.490512	0.509488	7.127759
13212	-281.6457	-441.5389	159.8932	0.4813721	0.878474	0.7287519	0.6943876	0.400388	0.599612	0.754001	0.245999	7.013062
13218	-279.4261	-442.6689	163.2428	0.7180281	0.6537768	2.172583	2.376428	0.458526	0.541474	0.649416	0.350584	3.391053
13224	-281.3784	-444.1813	162.8029	0.9975096	0.8438112	1.856319	1.524715	0.355374	0.644626	0.706397	0.293603	4.076433
13230	-268.4301	-432.1535	163.7234	0.5133932	1.07724	1.195967	1.014633	0.344138	0.655862	0.765599	0.234401	4.380356
13236	-274.0051	-434.5165	160.5114	0.5410188	1.244259	1.805013	1.021002	0.210346	0.789654	0.376427	0.623573	5.747041
13242	-272.7231	-434.4183	161.6952	0.5410188	0.6051982	1.180871	0.9641984	0.261678	0.738322	0.622049	0.377951	5.747041
13248	-276.9217	-438.9139	161.9922	0.6846457	0.7835574	1.43973	1.076876	0.616124	0.383876	0.622049	0.377951	5.159542
13254	-272.817	-434.8376	162.0206	0.4575765	0.8309227	0.6355943	1.144124	0.471089	0.528911	0.598063	0.401937	5.616785
13260	-274.8895	-436.1397	161.2502	0.3368403	0.6851392	2.135832	0.7957163	0.601155	0.398845	0.598063	0.401937	5.616785
13266	-269.3868	-431.559	162.1723	0.3921242	1.03736	1.375381	0.8986895	0.577119	0.422881	0.554845	0.445155	5.19282
13272	-262.5869	-426.5049	163.918	0.6710369	1.101979	0.3782364	0.6847754	0.111444	0.888556	0.757848	0.242152	4.967371
13278	-276.4499	-438.4127	161.9628	0.7820625	1.377939	0.4476818	1.173464	0.552828	0.447172	0.505871	0.494129	5.219342
13284	-266.8247	-431.1432	164.3185	0.8234946	1.127956	0.9028371	1.828656	0.403095	0.596905	0.614188	0.385812	3.434311
13290	-259.4474	-423.5074	164.06	1.004247	0.7892181	0.7070483	1.221519	0.326612	0.673388	0.588977	0.411023	4.151693
13296	-265.8245	-429.481	163.6565	0.3986217	2.186981	0.3367775	1.160677	0.326612	0.673388	0.371763	0.628237	4.151739
13302	-260.4532	-425.8734	165.4202	0.4497883	1.286129	0.3672687	1.095447	0.356303	0.643697	0.873377	0.126623	3.815808
13308	-259.6358	-424.7464	165.1106	0.6265763	1.14682	0.6561505	1.006258	0.218763	0.781237	0.658089	0.341911	3.806233
13314	-264.1844	-428.9796	164.7951	0.2068426	1.388372	0.8153159	1.391055	0.338006	0.661994	0.654776	0.345224	3.707346
13320	-271.5523	-436.4945	164.9422	0.2678257	1.388372	0.8153159	1.569772	0.201841	0.798159	0.636085	0.363915	3.571508
13326	-265.4799	-430.169	164.6891	0.5998777	2.319741	0.6619785	1.530107	0.312161	0.687839	0.842203	0.157797	3.234502
13332	-260.8163	-426.6623	165.846	0.9767482	1.305004	0.6937329	1.881126	0.450338	0.549662	0.828932	0.171068	2.555036
13338	-264.3478	-429.613	165.2652	0.555433	0.5280713	0.8904744	1.466956	0.391041	0.608959	0.925437	0.0745627	3.943271
13344	-272.9154	-433.2174	160.302	1.011035	0.5366296	0.7388853	1.019201	0.601651	0.398349	0.590566	0.409434	6.420419
13350	-264.0408	-427.5416	163.5007	0.442262	0.9486135	0.3662067	0.8856579	0.326974	0.673026	0.613889	0.386111	5.00711
13356	-266.0975	-429.891	163.7935	0.2740483	1.66217	0.3694161	0.9644173	0.516571	0.483429	0.372872	0.627128	4.476981
13362	-266.6396	-429.853	163.2134	0.615969	1.110383	0.644128	1.321974	0.175239	0.824761	0.463977	0.536023	4.753684
13368	-273.4344	-438.1754	164.741	0.4734605	3.013282	0.6116412	1.785999	0.119541	0.880459	0.797079	0.202921	2.998841
13374	-273.2668	-436.7355	163.4688	0.4266222	3.013282	1.347649	1.819033	0.340176	0.659824	0.814141	0.185859	3.134482
13380	-260.0159	-424.5335	164.5176	0.3293259	1.21036	1.347649	1.517267	0.304921	0.695079	0.533235	0.466765	3.506732
13386	-266.2314	-429.0095	162.7781	0.2682497	1.632791	0.6185278	1.23589	0.271286	0.728714	0.47944	0.52056	4.88328
13392	-264.2951	-425.9658	161.6707	0.5875819	0.8177973	1.063911	0.9995554	0.52399	0.47601	0.47944	0.52056	5.585859
13398	-263.4284	-426.6393	163.2108	0.4426545	0.8177973	1.520488	1.034139	0.549039	0.450961	0.660131	0.339869	4.578504
13404	-271.7015	-435.5519	163.8504	0.4041935	2.0993	1.352949	1.915853	0.325118	0.674882	0.477895	0.522105	3.131467
13410	-272.7	-437.2139	164.5139	0.2935281	2.181561	0.3899996	1.573992	0.437245	0.562755	0.478856	0.521144	3.4325
13416	-278.9509	-443.978	165.0271	0.2935281	2.579855	0.834076	1.765293	0.546358	0.453642	0.741681	0.258319	2.701888
13422	-285.5393	-447.6582	162.1189	0.9289238	2.184753	1.558775	1.486278	0.516482	0.483518	0.498566	0.501434	3.893329
13428	-280.9531	-444.1027	163.1496	0.4114461	1.967349	0.8014846	1.486278	0.330322	0.669678	0.628529	0.371471	4.179877
13434	-277.4866	-442.4321	164.9455	0.2793814	1.964304	0.6206918	1.167261	0.444889	0.555111	0.683905	0.316095	3.494052
13440	-283.0233	-447.8245	164.8012	0.9556098	1.471548	0.5623682	1.541334	0.416096	0.583904	0.637394	0.362606	3.234209
13446	-279.2717	-443.4865	164.2148	0.2547035	1.830895	0.7546879	2.008306	0.394444	0.605556	0.882536	0.117464	3.664027
13452	-285.1145	-446.4288	161.3143	0.3910321	1.809828	1.179145	2.008306	0.400491	0.599509	0.657819	0.342181	4.783454
13458	-285.2761	-448.3462	163.0701	0.6716134	1.497888	0.9261941	1.563775	0.214593	0.785407	0.242243	0.757757	4.34695
13464	-272.8634	-435.4464	162.583	0.5018907	1.439611	1.057994	1.251309	0.253111	0.746889	0.717497	0.282503	4.788026
13470	-277.7041	-440.6202	162.9161	0.3849651	1.902009	1.033326	1.514019	0.443272	0.556728	0.588974	0.411026	4.171565
13476	-273.166	-436.7948	163.6288	0.3883871	1.506887	0.8306892	1.449676	0.351315	0.648685	0.871686	0.128314	4.359163
13482	-283.9539	-446.2364	162.2825	0.4433127	2.197603	1.465661	1.54104	0.337422	0.662578	0.744721	0.255279	4.199167
13488	-267.4336	-429.5435	162.11	0.3845138	1.587507	1.936088	0.8846425	0.532907	0.467093	0.71768	0.28232	4.710099
13494	-275.531	-439.1769	163.6459	0.629144	0.7429428	0.6858887	0.9486453	0.224745	0.775255	0.398952	0.601048	4.853249
13500	-270.0088	-433.6454	163.6366	0.2019184	1.359797	0.5001132	0.9486453	0.369452	0.630548	0.750476	0.249524	4.827761
13506	-272.1354	-435.6489	163.5135	0.01952696	1.049764	0.8949906	1.089943	0.391391	0.608609	0.629351	0.370649	4.827761
13512	-264.0417	-428.9305	164.8888	0.04927311	1.637633	0.8951819	1.368984	0.233867	0.766133	0.4933	0.5067	3.6119
13518	-286.0624	-449.0015	162.9391	0.1520749	0.7340652	0.7555393	1.040308	0.619338	0.380662	0.805972	0.194028	5.461382
13524	-265.5308	-429.6932	164.1624	0.514986	0.9325649	0.5933163	0.8544886	0.345651	0.654349	0.67717	0.32283	4.574611
13530	-276.6713	-439.9478	163.2765	0.1081988	1.657427	1.317773	1.114943	0.312086	0.687914	0.591347	0.408653	4.353901
13536	-284.5951	-447.7788	163.1837	0.5081401	1.129283	0.8647358	1.701917	0.426076	0.573924	0.606898	0.393102	4.353901
13542	-278.0561	-442.8978	164.8417	0.7212592	1.235368	0.8203877	1.701917	0.286816	0.713184	0.696433	0.303567	3.328332
13548	-280.464	-445.3713	164.9073	0.7212592	1.103106	0.8343954	1.959064	0.39625	0.60375	0.387716	0.612284	3.125997
13554	-275.1595	-439.3063	164.1469	0.5449421	1.492902	0.810793	1.599321	0.381453	0.618547	0.525365	0.474635	3.667826
13560	-277.147	-441.7343	164.5873	0.5492327	1.87935	0.8269892	2.049734	0.372533	0.627467	0.583666	0.416334	2.93526
13566	-277.7056	-442.6034	164.8978	0.4351375	0.7438325	1.273734	2.049734	0.37179	0.62821	0.791823	0.208177	3.314522
13572	-280.6049	-440.4141	159.8092	0.6795628	1.062815	0.9365097	0.9075695	0.410062	0.589938	0.413637	0.586363	6.553063
13578	-268.5731	-432.3305	163.7574	0.4283489	0.8596566	0.9892085	0.9417796	0.431012	0.568988	0.589011	0.410989	4.580407
13584	-268.8848	-432.5763	163.6915	0.4976426	1.422033	0.7184099	1.334965	0.207069	0.792931	0.562613	0.437387	4.302716
13590	-276.4937	-438.9989	162.5052	0.4976426	1.177523	0.7505435	1.017037	0.315961	0.684039	0.668304	0.331696	5.211589
13596	-266.1413	-430.3394	164.1981	0.3698713	0.7813584	1.127161	1.697012	0.588483	0.411517	0.633208	0.366792	3.916263
13602	-268.3081	-432.2032	163.8951	0.5202459	0.7157923	1.106137	1.431662	0.40458	0.59542	0.664338	0.335662	4.215073
13608	-267.2997	-430.7644	163.4647	0.191636	1.035342	1.194827	1.424839	0.222573	0.777427	0.869158	0.130842	4.702964
13614	-262.4155	-425.743	163.3276	0.4974033	0.8428675	0.8751456	1.001182	0.487029	0.512971	0.776094	0.223906	4.909098
13620	-258.6941	-422.0325	163.3384	0.1705018	1.254638	1.039649	1.214474	0.487029	0.512971	0.429288	0.570712	4.550137
13626	-259.5246	-423.7971	164.2724	0.223984	1.690603	1.662978	1.289153	0.450637	0.549363	0.359556	0.640444	3.384489
13632	-275.575	-436.6658	161.0908	0.8587497	1.287567	0.8328832	1.045792	0.466888	0.533112	0.74652	0.25348	5.677113
13638	-281.4107	-444.4326	163.0219	0.4290459	0.9717608	0.8390517	1.340826	0.409292	0.590708	0.403343	0.596657	4.795096
13644	-275.696	-439.797	164.101	0.6384946	0.8061788	0.8441987	1.472544	0.23942	0.76058	0.506969	0.493031	4.154069
