Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12018	-267.9818	-431.5852	163.6034	0.5055611	1.096971	0.7077077	1.237527	0.230487	0.769513	0.469693	0.530307	4.562064
12024	-261.9438	-425.9039	163.96	0.490789	2.248325	0.5864857	1.076433	0.392206	0.607794	0.712676	0.287324	3.90024
12030	-265.1986	-428.4312	163.2326	0.560745	0.7808667	0.5058945	0.8265348	0.272878	0.727122	0.635107	0.364893	5.221302
12036	-265.9	-428.4862	162.5862	0.1836244	1.265467	0.7004999	1.119197	0.397951	0.602049	0.635107	0.364893	5.221302
12042	-258.7556	-422.9081	164.1526	0.08592593	0.7058693	0.8653911	0.8719132	0.243356	0.756644	0.672489	0.327511	4.848248
12048	-255.6824	-419.0738	163.3914	0.09640695	1.149734	0.6815929	1.24662	0.406026	0.593974	0.816404	0.183596	4.944186
12054	-261.3982	-423.4679	162.0696	0.2184297	1.149734	0.6961277	0.8144214	0.514818	0.485182	0.683026	0.316974	5.726271
12060	-258.5169	-423.6401	165.1232	0.3554823	1.149734	0.7588127	1.434288	0.536449	0.463551	0.638158	0.361842	3.535575
12066	-267.2107	-432.2959	165.0852	0.3521978	1.155694	0.5533307	1.434288	0.68717	0.31283	0.759742	0.240258	3.769953
12072	-267.8532	-430.9135	163.0604	0.4355034	1.734905	0.7578958	1.567922	0.79315	0.20685	0.531507	0.468493	4.375578
12078	-264.1968	-426.1901	161.9933	0.7404809	1.010242	0.7674837	0.9704458	0.288531	0.711469	0.764062	0.235938	5.539681
12084	-269.8118	-434.4937	164.682	0.5056105	0.7231367	0.9473066	2.119567	0.11367	0.88633	0.495395	0.504605	3.682741
12090	-275.3925	-437.0788	161.6863	0.3737999	1.554187	0.4851726	1.149315	0.406926	0.593074	0.678454	0.321546	5.552155
12096	-270.6166	-435.065	164.4484	0.5464244	1.174088	0.8930686	1.463748	0.32376	0.67624	0.678454	0.321546	3.76224
12102	-272.5289	-436.3521	163.8232	0.6821047	0.9209296	0.6746888	1.377322	0.376605	0.623395	0.749251	0.250749	4.37662
12108	-269.0296	-433.4794	164.4498	0.5873464	1.712388	0.6169594	1.512194	0.283639	0.716361	0.671451	0.328549	3.58364
12114	-261.2469	-425.6816	164.4347	0.4985765	2.305391	0.4199861	1.873488	0.327928	0.672072	0.671451	0.328549	3.18779
12120	-263.514	-427.4824	163.9685	0.7278813	2.501059	0.759855	1.276711	0.157692	0.842308	0.91913	0.08087	3.900501
12126	-259.744	-424.1428	164.3988	0.2080749	2.034996	0.9303294	1.249693	0.358293	0.641707	0.521473	0.478527	3.579135
12132	-266.0092	-429.838	163.8288	0.6490446	1.942338	0.2909163	0.7818406	0.119824	0.880176	0.472439	0.527561	4.418837
12138	-278.1725	-440.9142	162.7417	0.5115926	1.900687	0.6634912	1.598408	0.170406	0.829594	0.606195	0.393805	4.515984
12144	-275.2854	-438.4063	163.1209	0.3946694	1.634422	0.7610473	1.22564	0.409117	0.590883	0.629415	0.370585	4.515984
12150	-276.0171	-438.8744	162.8572	0.2975302	1.284114	0.7610473	1.105516	0.257019	0.742981	0.891763	0.108237	5.279374
12156	-272.1532	-436.0242	163.871	0.5048471	2.626693	0.7877265	1.979202	0.385742	0.614258	0.452063	0.547937	3.085776
12162	-291.1603	-455.2471	164.0868	0.3789263	1.18717	0.8410438	1.978327	0.379891	0.620109	0.664188	0.335812	3.765337
12168	-274.9972	-438.8149	163.8178	0.8832564	2.674006	0.9114903	0.9475903	0.668813	0.331187	0.483378	0.516622	3.427867
12174	-266.588	-430.5228	163.9347	0.2573204	2.854043	0.9146149	1.865268	0.26802	0.73198	0.683352	0.316648	3.185817
12180	-284.3673	-447.2994	162.932	0.4072538	2.565317	0.9146149	1.865268	0.269355	0.730645	0.726413	0.273587	3.831346
12186	-271.2264	-434.4679	163.2414	0.5308914	1.479018	0.7617683	1.485274	0.324427	0.675573	0.57158	0.42842	4.319532
12192	-266.4711	-430.9662	164.495	0.6981274	1.687902	0.9131555	1.82254	0.342925	0.657075	0.383265	0.616735	3.107234
12198	-263.0054	-426.8013	163.7959	0.4207117	1.522694	0.9131555	1.478971	0.618018	0.381982	0.672712	0.327288	3.971996
12204	-278.1202	-441.4932	163.373	0.3469145	2.809746	0.9131555	1.478971	0.0910453	0.908955	0.713497	0.286503	3.971996
12210	-279.6816	-443.9381	164.2564	0.5663204	2.330619	0.3818001	1.478971	0.347115	0.652885	0.738433	0.261567	3.508499
12216	-263.7386	-429.3142	165.5756	0.7553876	1.774986	0.4074499	1.056677	0.262277	0.737723	0.717645	0.282355	3.173462
12222	-264.7991	-428.1332	163.3341	0.2697623	2.043571	0.4861349	0.9978469	0.333607	0.666393	0.734711	0.265289	4.593705
12228	-261.1088	-424.7127	163.6039	0.4077529	3.491967	0.8812744	2.080785	0.4741	0.5259	0.843971	0.156029	3.002604
12234	-275.0655	-440.7931	165.7276	0.3631573	2.052836	0.6813286	1.354466	0.314603	0.685397	0.84645	0.15355	2.986138
12240	-262.8688	-426.6715	163.8027	0.6985892	4.671372	0.2853914	1.40742	0.509039	0.490961	0.755714	0.244286	2.800749
12246	-263.5578	-426.6991	163.1413	0.9121045	1.837066	0.5948103	1.479206	0.509039	0.490961	0.694004	0.305996	4.066865
12252	-273.3297	-435.1721	161.8424	0.7525865	1.9969	1.145912	1.8633	0.509039	0.490961	0.505381	0.494619	4.251633
12258	-264.425	-428.8704	164.4454	1.006557	1.33128	0.5435999	1.775184	0.511945	0.488055	0.714503	0.285497	3.391523
12264	-266.5666	-431.4076	164.841	0.5858759	1.785832	0.809505	1.906908	0.657555	0.342445	0.711975	0.288025	2.968383
12270	-270.7207	-435.6189	164.8981	1.157979	0.7509206	0.3899725	3.019413	0.307482	0.692518	0.744247	0.255753	2.741803
12276	-281.5253	-446.1064	164.5811	0.4582298	0.7915396	0.7946528	1.350999	0.396363	0.603637	0.651328	0.348672	4.037712
12282	-270.7932	-432.5022	161.709	0.5360994	0.5323394	0.795901	0.9167722	0.599815	0.400185	0.700524	0.299476	5.979297
12288	-262.1358	-425.827	163.6913	0.3541001	1.029681	1.019033	1.047078	0.457375	0.542625	0.687867	0.312133	4.518503
12294	-273.2022	-434.4467	161.2446	0.1807251	1.477201	1.583968	0.7679311	0.507478	0.492522	0.813053	0.186947	5.675021
12300	-282.5814	-444.1504	161.569	0.1445556	1.477201	0.5690343	0.7218478	0.391463	0.608537	0.752817	0.247183	6.031078
12306	-274.8924	-435.9449	161.0524	0.6618588	0.5931957	0.8671742	0.9420868	0.438874	0.561126	0.812912	0.187088	6.27212
12312	-255.9986	-420.687	164.6884	0.5144167	1.179924	0.4526571	0.8311135	0.267424	0.732576	0.60692	0.39308	4.220472
12318	-258.1861	-422.4172	164.2311	0.2409825	0.9916945	1.01608	1.236505	0.131115	0.868885	0.656513	0.343487	4.399997
12324	-255.5943	-419.8934	164.299	0.1577953	2.068036	1.01608	1.274746	0.195668	0.804332	0.696387	0.303613	3.743614
12330	-250.5653	-414.2101	163.6448	0.3048154	0.9253146	0.7226748	0.8835033	0.370477	0.629523	0.702155	0.297845	4.909434
12336	-262.7395	-427.161	164.4215	0.5957596	0.7971916	0.7226748	1.061611	0.327834	0.672166	0.472094	0.527906	4.247697
12342	-257.3846	-420.5458	163.1612	0.5577039	1.399358	0.6549045	1.130614	0.472122	0.527878	0.711927	0.288073	4.660839
12348	-261.7796	-427.3115	165.5318	0.2700937	1.399358	0.7022396	1.177408	0.450066	0.549934	0.744077	0.255923	3.443517
12354	-265.972	-430.7144	164.7424	0.5156822	1.443088	0.6021169	1.228053	0.318211	0.681789	0.72616	0.27384	3.782168
12360	-273.7933	-435.7542	161.9609	0.4950656	0.753319	0.6021169	0.7268941	0.621237	0.378763	0.556106	0.443894	5.922245
12366	-274.7847	-439.7851	165.0004	0.6685263	0.7026123	0.4164438	0.780544	0.399243	0.600757	0.844268	0.155732	4.370311
12372	-276.5501	-441.6588	165.1087	0.6199481	1.187161	0.3970118	1.296079	0.566564	0.433436	0.619263	0.380737	3.59737
12378	-261.4564	-424.7193	163.2629	0.6542496	1.143842	0.7766924	1.305631	0.19745	0.80255	0.486824	0.513176	4.599532
12384	-274.1478	-438.4187	164.2709	0.474171	0.7533832	1.074404	0.9914328	0.306671	0.693329	0.751739	0.248261	4.3612
12390	-258.6795	-419.9565	161.277	0.5347314	1.148494	1.074404	0.9523502	0.250374	0.749626	0.685869	0.314131	5.788694
12396	-259.8429	-423.1994	163.3565	0.1223921	0.8642751	0.7752808	0.9222865	0.111089	0.888911	0.703519	0.296481	5.393286
12402	-266.5037	-430.1051	163.6014	0.55244	1.600134	1.210404	1.988793	0.350849	0.649151	0.493482	0.506518	3.475045
12408	-258.8411	-422.5064	163.6653	0.524012	3.097776	0.59205	1.328556	0.580367	0.419633	0.53267	0.46733	3.475045
12414	-256.2735	-420.3039	164.0304	0.524012	1.478747	0.5640028	1.335354	0.283585	0.716415	0.557587	0.442413	4.078828
12420	-269.4174	-433.3965	163.979	1.56655	2.045474	0.5539861	0.8621726	0.485003	0.514997	0.557587	0.442413	3.433921
12426	-271.2056	-435.638	164.4324	0.7381308	2.518129	0.2916864	1.309928	0.376879	0.623121	0.693058	0.306942	3.263927
12432	-263.4784	-428.3332	164.8548	0.6349785	1.674974	0.4495338	0.8350762	0.504045	0.495955	0.684369	0.315631	3.74501
12438	-268.5623	-434.4638	165.9015	0.3653545	1.674974	0.384858	1.245125	0.826092	0.173908	0.736488	0.263512	3.256283
12444	-269.8027	-435.1911	165.3884	0.6060994	1.838697	0.8429468	1.135079	0.13623	0.86377	0.741471	0.258529	3.256283
12450	-270.5576	-434.5453	163.9877	1.09478	0.9926071	0.7581621	1.060119	0.423617	0.576383	0.738026	0.261974	4.125528
12456	-266.111	-428.7432	162.6322	1.09478	1.198506	0.869845	0.9601966	0.297063	0.702937	0.473717	0.526283	4.741516
12462	-254.3747	-418.6765	164.3018	0.2484338	1.381852	0.869845	0.9601966	0.562847	0.437153	0.802126	0.197874	4.25897
12468	-252.6229	-416.4099	163.787	0.3337039	1.261586	0.7433154	0.9187821	0.348494	0.651506	0.628617	0.371383	4.573332
12474	-260.1162	-421.9601	161.8439	0.243521	0.9264506	0.8594008	0.9663355	0.102171	0.897829	0.646776	0.353224	6.048043
12480	-262.43	-424.7758	162.3458	0.4623599	0.5538961	1.13015	0.9025952	0.249438	0.750562	0.708701	0.291299	5.560984
12486	-280.6937	-444.5819	163.8882	0.5057272	0.9227347	0.6411956	0.6417766	0.429992	0.570008	0.583269	0.416731	4.783223
12492	-273.406	-436.7936	163.3876	0.4112607	1.2161	0.6411956	0.8170698	0.355986	0.644014	0.458575	0.541425	4.867216
12498	-263.6863	-427.4817	163.7954	0.4702382	1.816441	0.5212635	1.159767	0.531562	0.468438	0.438704	0.561296	4.128278
12504	-266.2753	-431.7095	165.4342	0.4593445	0.9050344	0.8046263	1.706334	0.424137	0.575863	0.771901	0.228099	3.335184
12510	-272.8233	-437.5961	164.7729	0.3337883	2.125172	0.8046263	1.19799	0.622204	0.377796	0.771901	0.228099	3.441692
12516	-266.7681	-430.8683	164.1002	0.3072019	0.7398545	0.5442437	1.460773	0.634567	0.365433	0.846473	0.153527	4.651601
12522	-267.7501	-432.6217	164.8716	0.2072461	1.727717	0.8482877	1.267198	0.428439	0.571561	0.827047	0.172953	3.640232
12528	-265.4478	-429.8811	164.4333	0.1948072	1.08708	0.6671425	1.267198	0.363612	0.636388	0.715126	0.284874	4.260626
12534	-268.2387	-432.4878	164.2491	0.1632016	1.489863	0.5211376	1.297063	0.363612	0.636388	0.526514	0.473486	4.152996
12540	-263.7619	-428.5631	164.8012	0.569153	0.8627597	0.4649117	1.386172	0.386614	0.613386	0.706234	0.293766	3.970816
12546	-264.4498	-427.8242	163.3744	0.569153	1.653354	0.7673076	1.197532	0.570763	0.429237	0.789231	0.210769	4.369052
12552	-258.4055	-422.7561	164.3506	0.4248225	2.2641	0.4816889	1.757026	0.486771	0.513229	0.647197	0.352803	3.305885
12558	-253.4841	-418.174	164.6899	0.8904805	1.422833	0.5541495	1.757026	0.353475	0.646525	0.728431	0.271569	3.305885
12564	-261.6967	-425.9976	164.301	0.5950313	1.515817	0.3525664	1.308097	0.458783	0.541217	0.578498	0.421502	3.876852
12570	-261.7467	-427.1754	165.4287	0.1944161	1.72122	0.6421855	1.836607	0.442453	0.557547	0.826956	0.173044	3.101095
12576	-263.8346	-428.0417	164.2071	0.1868717	1.24156	0.9397163	1.466196	0.271756	0.728244	0.826956	0.173044	4.189433
12582	-272.7187	-436.0262	163.3075	0.5268983	1.680159	0.781967	1.535356	0.341198	0.658802	0.656511	0.343489	4.15595
12588	-274.5436	-438.7786	164.235	0.4878124	1.316666	0.5879669	1.158708	0.58855	0.41145	0.698328	0.301672	4.15595
12594	-268.6169	-430.6937	162.0768	0.8521134	1.198733	0.6847376	1.556635	0.506114	0.493886	0.619637	0.380363	4.918256
12600	-263.7066	-428.1552	164.4486	0.6609073	0.7671345	0.7092949	1.766815	0.290549	0.709451	0.619637	0.380363	3.851378
12606	-257.0679	-421.5725	164.5046	0.4123342	1.110045	0.517235	1.421501	0.151977	0.848023	0.649604	0.350396	4.198386
12612	-250.8976	-414.5039	163.6064	0.3945901	1.009396	0.9158666	1.689482	0.406218	0.593782	0.780508	0.219492	4.322591
12618	-266.652	-429.7507	163.0987	0.487709	1.009396	1.007822	1.367796	0.571772	0.428228	0.430199	0.569801	4.580447
12624	-250.3388	-414.5754	164.2367	0.6386486	1.947354	0.3883298	1.48308	0.363159	0.636841	0.61224	0.38776	3.592746
12630	-268.4587	-433.0591	164.6005	1.033633	1.555002	0.2577453	1.596638	0.363159	0.636841	0.584845	0.415155	3.243789
12636	-264.8827	-430.0271	165.1443	0.3778638	1.846268	0.4950253	1.506633	0.50841	0.49159	0.707464	0.292536	3.243789
12642	-264.29	-427.9572	163.6672	0.8340322	2.12535	0.4129097	1.389649	0.371755	0.628245	0.56949	0.43051	3.761563
12648	-263.7536	-427.3752	163.6216	0.6036989	1.371348	0.9833263	1.089347	0.628198	0.371802	0.466885	0.533115	4.198797
12654	-264.8747	-429.0559	164.1812	0.130958	1.355133	0.9362249	1.36927	0.43135	0.56865	0.845886	0.154114	4.195802
12660	-264.4706	-427.5594	163.0889	0.7696808	1.715944	0.809675	1.929853	0.616396	0.383604	0.686703	0.313297	3.882126
12666	-272.3408	-437.4298	165.0891	1.201214	0.9711263	0.809675	1.76889	0.285133	0.714867	0.808231	0.191769	3.112699
12672	-278.5632	-442.5708	164.0076	0.8399505	1.37641	0.4193377	1.404563	0.392635	0.607365	0.732061	0.267939	3.994438
12678	-275.7837	-438.3066	162.5229	0.364819	1.486519	0.6794373	1.379713	0.505724	0.494276	0.671925	0.328075	4.906554
12684	-265.0713	-428.1539	163.0826	0.2791298	1.400866	0.8889018	1.170935	0.456048	0.543952	0.620053	0.379947	4.675162
12690	-278.5567	-442.1199	163.5632	0.4236275	1.918186	0.874729	1.768431	0.363763	0.636237	0.74153	0.25847	3.801603
12696	-278.2454	-442.8548	164.6093	0.9290069	1.918186	0.4128391	1.339127	0.294593	0.705407	0.501389	0.498611	3.317041
12702	-274.797	-439.2623	164.4653	0.4549371	1.003923	0.4128391	1.549771	0.133406	0.866594	0.399553	0.600447	4.228904
12708	-276.355	-442.1075	165.7525	1.156486	0.9132576	0.5981796	1.124734	0.329672	0.670328	0.729753	0.270247	3.181283
12714	-281.344	-444.1148	162.7708	1.156486	1.117789	0.4073586	1.048443	0.514534	0.485466	0.765574	0.234426	4.870571
12720	-268.0398	-430.337	162.2972	0.471433	0.8524049	1.324748	1.102908	0.517162	0.482838	0.828351	0.171649	5.242177
12726	-265.6142	-429.2732	163.6591	0.4264247	0.5504678	0.7668667	1.504734	0.309483	0.690517	0.654557	0.345443	4.658149
12732	-267.5419	-431.0711	163.5292	0.3365686	1.49545	0.7541488	1.318668	0.476977	0.523023	0.549865	0.450135	4.31667
12738	-270.0276	-430.2616	160.234	0.7009324	1.747241	0.7933391	0.8857515	0.204272	0.795728	0.544954	0.455046	6.14799
12744	-274.0016	-436.3347	162.3331	0.3475792	0.6638907	0.5601333	0.8684971	0.337442	0.662558	0.580378	0.419622	5.802844
12750	-273.3016	-437.1493	163.8477	0.3475792	1.427215	0.5222294	0.7656712	0.501813	0.498187	0.382917	0.617083	4.60179
12756	-260.2393	-425.3192	165.0799	0.364184	0.7612635	0.9758423	1.364944	0.135955	0.864045	0.550412	0.449588	3.891182
12762	-263.1371	-428.4759	165.3388	0.364184	1.322709	0.460227	1.135056	0.398038	0.601962	0.675205	0.324795	3.644115
12768	-266.4291	-429.073	162.6439	0.3568287	1.26628	0.4534795	0.7845643	0.628151	0.371849	0.675205	0.324795	5.402769
12774	-277.2654	-441.1235	163.8581	0.593403	1.079471	0.5609022	0.9964647	0.869709	0.130291	0.534988	0.465012	4.710932
12780	-267.138	-431.5483	164.4103	0.507582	1.079471	0.5514307	1.226877	0.654208	0.345792	0.671867	0.328133	4.161425
12786	-263.9042	-426.9678	163.0636	0.4079152	0.9006196	0.5529122	0.9678042	0.293214	0.706786	0.671867	0.328133	5.240026
12792	-261.87	-425.061	163.191	0.705462	1.220815	0.3651561	0.9550866	0.290649	0.709351	0.573189	0.426811	4.853003
12798	-272.6834	-436.185	163.5016	1.010008	0.5743715	0.3127852	0.9885779	0.390415	0.609585	0.59012	0.40988	4.792973
12804	-277.596	-440.891	163.295	0.5693814	1.25064	0.3487604	0.9885779	0.339187	0.660813	0.547422	0.452578	4.808341
12810	-268.7616	-432.7725	164.011	0.1197158	1.25064	0.4831009	1.009874	0.195966	0.804034	0.755724	0.244276	4.808341
12816	-271.3134	-435.4362	164.1227	0.3663813	1.185317	0.4831009	1.009874	0.308762	0.691238	0.685806	0.314194	4.515254
12822	-274.9696	-437.8504	162.8808	0.1705458	0.594104	0.4153448	0.8236727	0.503852	0.496148	0.749921	0.250079	5.74232
12828	-270.3178	-435.365	165.0472	0.5001879	0.8802781	0.3939168	0.6626416	0.477552	0.522448	0.639946	0.360054	4.242066
12834	-282.7554	-443.4537	160.6983	0.5686828	0.652596	0.4506395	1.034694	0.555179	0.444821	0.559759	0.440241	6.493958
12840	-271.2141	-436.3955	165.1813	0.4857637	0.7211459	0.5939012	0.8587939	0.535984	0.464016	0.794478	0.205522	4.185115
12846	-283.7454	-446.7851	163.0397	0.7126018	1.063703	0.3271737	1.129092	0.351298	0.648702	0.394214	0.605786	4.898175
12852	-282.9822	-447.9532	164.9709	0.5159142	1.153158	0.3271737	0.8858059	0.46226	0.53774	0.308897	0.691103	4.014941
12858	-282.8226	-446.3509	163.5283	0.761746	1.645709	0.5280919	1.745411	0.441711	0.558289	0.777721	0.222279	3.968439
12864	-277.7118	-443.2594	165.5476	0.5507675	0.8795791	0.7327833	1.550194	0.216556	0.783444	0.692711	0.307289	3.413087
12870	-272.2196	-437.0795	164.8599	0.674266	1.561372	0.3717207	1.697277	0.621072	0.378928	0.650233	0.349767	3.291358
12876	-266.8376	-432.6287	165.7911	0.7285549	0.6673263	0.5210321	0.9696508	0.165362	0.834638	0.81874	0.18126	3.889551
12882	-274.4843	-438.2694	163.7851	0.5356038	0.7029658	0.5256218	1.10002	0.592091	0.407909	0.819255	0.180745	4.880232
12888	-268.1439	-432.7881	164.6442	0.3093298	1.008104	0.3754049	0.933699	0.303707	0.696293	0.712179	0.287821	4.433415
12894	-272.3484	-435.2762	162.9278	0.2920698	1.438027	0.5230172	0.9382298	0.558544	0.441456	0.736442	0.263558	5.102036
12900	-275.9318	-439.0158	163.084	0.2221104	1.474006	0.7131837	1.644732	0.458604	0.541396	0.614176	0.385824	4.495098
12906	-277.6959	-442.5033	164.8074	0.2060549	2.002041	0.7131837	1.98065	0.483571	0.516429	0.672473	0.327527	3.062539
12912	-273.9339	-437.783	163.8491	0.296973	4.648462	0.6776122	2.023746	0.714104	0.285896	0.735461	0.264539	2.599377
12918	-271.3567	-431.4136	160.0569	0.5820147	2.032106	1.057661	1.175105	0.547629	0.452371	0.755154	0.244846	5.839041
12924	-264.1398	-427.2583	163.1185	0.5954579	0.8884972	0.7039733	1.472255	0.627937	0.372063	0.658769	0.341231	4.721956
12930	-273.6053	-439.2317	165.6264	0.5102284	0.7134173	1.085123	0.9930169	0.23186	0.76814	0.716455	0.283545	3.6061
12936	-262.6235	-427.7986	165.1751	0.3854117	1.245541	0.5870237	1.048396	0.356561	0.643439	0.817314	0.182686	3.894337
12942	-266.6795	-430.0854	163.4059	0.6326722	0.7107213	1.089213	1.165316	0.420654	0.579346	0.655334	0.344666	4.583126
12948	-269.7062	-434.57	164.8638	0.5628629	1.034382	0.6718397	1.453895	0.270646	0.729354	0.533487	0.466513	3.713098
12954	-267.7312	-432.298	164.5668	0.09016488	1.328457	0.7988034	0.963362	0.447435	0.552565	0.533487	0.466513	4.136307
12960	-264.6123	-428.3464	163.7341	0.1841643	1.192979	0.9707181	1.17974	0.447435	0.552565	0.640029	0.359971	4.432441
12966	-278.0277	-441.0741	163.0464	0.5027415	1.696107	0.8021205	1.559476	0.359898	0.640102	0.824178	0.175822	4.402874
12972	-283.3725	-446.5544	163.1819	0.7372163	1.709393	1.344946	1.816071	0.385386	0.614614	0.385308	0.614692	3.582505
12978	-267.2324	-431.635	164.4026	0.3339319	1.779232	0.585025	1.50168	0.536089	0.463911	0.585441	0.414559	3.658333
12984	-266.6118	-431.2818	164.67	0.4041553	1.585953	1.038209	1.610543	0.470826	0.529174	0.546115	0.453885	3.24082
12990	-276.2058	-440.9297	164.7239	0.4482017	0.8220536	0.897571	1.656109	0.207188	0.792812	0.890831	0.109169	4.06242
12996	-271.8751	-436.8241	164.9489	0.5280337	0.7849261	0.5863611	1.167591	0.408407	0.591593	0.682687	0.317313	4.014204
13002	-273.6638	-438.597	164.9332	0.2545861	1.587357	0.5863611	1.016265	0.538265	0.461735	0.832971	0.167029	3.937614
13008	-268.5383	-432.9017	164.3634	0.2692442	1.364533	0.8641533	0.8680931	0.311823	0.688177	0.728073	0.271927	4.253217
13014	-266.4401	-429.5553	163.1152	0.2221228	1.364533	0.7437642	1.11255	0.484609	0.515391	0.530544	0.469456	4.802465
13020	-279.0969	-441.153	162.0562	0.9659814	1.364533	0.7851726	0.8640801	0.56957	0.43043	0.828426	0.171574	5.254338
13026	-277.5765	-438.1369	160.5604	0.611458	2.351521	0.8536994	0.9482316	0.352259	0.647741	0.395738	0.604262	5.592233
13032	-266.815	-430.9995	164.1845	0.1010777	1.101023	0.7843803	0.9603075	0.551165	0.448835	0.660238	0.339762	4.511457
13038	-268.0777	-431.8387	163.761	0.2672313	1.089701	0.8771512	1.246944	0.26067	0.73933	0.635737	0.364263	4.511457
13044	-265.4712	-428.6434	163.1722	0.2607922	0.8006914	0.6068024	0.7953845	0.26067	0.73933	0.395564	0.604436	5.385142
13050	-263.7777	-428.7795	165.0019	0.47561	1.947801	0.4934828	1.135754	0.592693	0.407307	0.871291	0.128709	3.625644
13056	-275.1937	-440.6537	165.4599	0.3511745	1.216188	0.6764795	1.488878	0.587583	0.412417	0.801647	0.198353	3.432478
13062	-267.3219	-433.6603	166.3384	0.3484103	1.449885	0.6221398	1.597944	0.295734	0.704266	0.386495	0.613505	2.661885
13068	-273.6818	-439.2736	165.5917	0.3098985	1.643828	0.4508775	1.665045	0.515209	0.484791	0.651783	0.348217	3.017847
13074	-263.3448	-427.6884	164.3437	0.9225365	0.7682391	0.4952395	1.208336	0.496937	0.503063	0.49387	0.50613	4.10654
13080	-258.4464	-421.7251	163.2787	0.6271381	0.6176023	0.4952395	1.128868	0.395782	0.604218	0.600773	0.399227	5.016413
13086	-253.1598	-418.3009	165.1411	0.3839824	0.8384871	0.4252097	1.261689	0.373302	0.626698	0.660165	0.339835	3.958381
13092	-252.301	-418.7318	166.4308	0.06345428	0.8384871	0.4060838	0.9797296	0.503111	0.496889	0.662707	0.337293	3.547059
13098	-269.5187	-433.1919	163.6732	0.01914997	1.393285	0.4823939	1.431666	0.42596	0.57404	0.567535	0.432465	4.537762
13104	-281.9942	-447.4048	165.4106	0.08357648	0.4123861	0.6443869	1.421016	0.310737	0.689263	0.673574	0.326426	4.022436
13110	-271.1908	-436.3511	165.1603	0.5454156	1.705272	0.7488794	1.910004	0.26909	0.73091	0.741033	0.258967	2.93776
13116	-267.0176	-431.1805	164.1629	0.7000239	1.477208	0.7479636	1.655671	0.360124	0.639876	0.726848	0.273152	3.652512
13122	-273.9776	-435.7305	161.7528	0.6322455	0.4269606	0.7742654	1.108361	0.485724	0.514276	0.635471	0.364529	5.802852
13128	-265.2398	-427.2054	161.9656	0.3507358	0.8910421	0.6822318	0.860883	0.410384	0.589616	0.49531	0.50469	5.802852
13134	-280.5454	-443.9981	163.4527	0.05949161	1.457822	0.6202985	0.9859284	0.410384	0.589616	0.787534	0.212466	4.907811
13140	-279.2512	-442.396	163.1448	0.3524133	1.746147	1.023555	1.309141	0.267143	0.732857	0.373738	0.626262	4.334711
13146	-275.9506	-438.5689	162.6183	0.6498401	1.746147	0.4181609	1.73454	0.396631	0.603369	0.733841	0.266159	4.508954
13152	-278.1626	-442.2325	164.0699	0.3791326	1.311782	0.4181609	0.8456993	0.521912	0.478088	0.258535	0.741465	4.565712
13158	-269.8662	-433.6485	163.7822	0.2025524	0.9188332	0.3880915	0.5289041	0.377169	0.622831	0.746722	0.253278	5.241741
13164	-266.9765	-429.5108	162.5343	0.1689552	0.907631	0.3880915	0.573771	0.428074	0.571926	0.280225	0.719775	5.898236
13170	-266.2425	-429.6793	163.4368	0.3143432	1.862423	0.8411983	0.8745877	0.100162	0.899838	0.631602	0.368398	4.700427
13176	-270.2129	-436.1711	165.9581	0.6937196	0.7975481	0.5778561	1.138024	0.327835	0.672165	0.511507	0.488493	3.333154
13182	-254.5865	-419.8637	165.2772	0.09005945	0.7917763	0.6120276	1.137309	0.336509	0.663491	0.715604	0.284396	4.118614
13188	-266.02	-427.9091	161.8891	0.7755987	1.072024	0.790831	1.161527	0.376258	0.623742	0.537989	0.462011	5.300761
13194	-265.1585	-428.6543	163.4958	0.498769	0.8656916	0.5415772	0.8230926	0.323988	0.676012	0.800834	0.199166	5.128674
13200	-279.5765	-444.9477	165.3712	0.3479876	1.311902	0.5767569	1.585346	0.741958	0.258042	0.642129	0.357871	3.385678
13206	-273.9611	-437.7668	163.8057	0.3479876	1.425071	0.4759259	1.216661	0.196872	0.803128	0.565354	0.434646	4.506512
13212	-267.5182	-431.0018	163.4836	0.3204906	1.425071	0.8892013	0.9531994	0.141056	0.858944	0.739793	0.260207	4.793318
13218	-276.7533	-438.277	161.5237	0.2226401	1.819891	0.9314818	1.172928	0.299773	0.700227	0.623652	0.376348	5.381665
13224	-277.1156	-441.4087	164.2931	0.4281885	1.840878	0.6289315	1.691194	0.386237	0.613763	0.552522	0.447478	3.513058
13230	-280.4182	-444.8601	164.442	0.8327141	1.66718	1.060147	1.275051	0.32273	0.67727	0.830579	0.169421	3.46843
13236	-268.2889	-433.0087	164.7198	0.3009639	2.58751	0.722012	1.273839	0.264504	0.735496	0.634162	0.365838	3.254209
13242	-280.2263	-442.4107	162.1844	0.1999431	3.089798	2.446447	1.451827	0.324455	0.675545	0.641947	0.358053	3.532271
13248	-287.3929	-451.5457	164.1528	0.2419118	1.885744	0.7479177	1.892641	0.416958	0.583042	0.684252	0.315748	3.532271
13254	-280.5692	-442.5504	161.9812	1.098462	3.211561	1.354462	2.135267	0.535375	0.464625	0.636066	0.363934	3.189699
